z1,z2,z3,node,time,depth
25677.0,27156.0,24223.0,1,0.04991292953491211,1
26396.0,24621.0,25560.0,1,0.04992794990539551,1
25697.0,24837.0,25954.0,1,0.049942970275878906,1
24438.0,27547.0,24820.0,1,0.0499570369720459,1
23516.0,26055.0,27584.0,1,0.04997110366821289,1
23629.0,25487.0,27957.0,1,0.04998898506164551,1
24360.0,25458.0,27473.0,10,0.20517611503601074,3
24837.0,26686.0,25297.0,29,0.4322841167449951,5
26756.0,26493.0,25124.0,38,0.52553391456604,7
25871.0,26038.0,25637.0,49,0.6600000858306885,8
25076.0,25912.0,26443.0,50,0.6707959175109863,9
27026.0,26948.0,24614.0,56,0.7400720119476318,10
