z1,z2,z3,node,time,depth
-40.0,-63.0,-34.0,1,0.012687921524047852,1
-35.0,-62.0,-40.0,1,0.012691974639892578,1
-40.0,-60.0,-41.0,1,0.012696027755737305,1
-36.0,-59.0,-44.0,1,0.012699127197265625,1
-46.0,-27.0,-59.0,1,0.01270294189453125,1
-41.0,-31.0,-59.0,1,0.012706995010375977,1
-37.0,-57.0,-46.0,1,0.012710094451904297,1
-47.0,-60.0,-28.0,1,0.012713909149169922,1
-43.0,-55.0,-45.0,1,0.012717008590698242,1
-43.0,-56.0,-44.0,1,0.012721061706542969,1
-61.0,-28.0,-46.0,1,0.012725114822387695,1
-53.0,-51.0,-38.0,1,0.012727975845336914,1
-64.0,-39.0,-29.0,1,0.01273202896118164,1
-64.0,-35.0,-33.0,1,0.012736082077026367,1
-50.0,-57.0,-32.0,1,0.012738943099975586,1
-47.0,-54.0,-42.0,1,0.012742996215820312,1
-38.0,-52.0,-51.0,1,0.012747049331665039,1
-62.0,-45.0,-32.0,1,0.012749910354614258,1
-63.0,-33.0,-41.0,1,0.012753963470458984,1
-62.0,-39.0,-38.0,1,0.012758016586303711,1
-52.0,-39.0,-50.0,1,0.012761116027832031,1
-59.0,-29.0,-49.0,1,0.012764930725097656,1
-59.0,-39.0,-43.0,1,0.012768030166625977,1
-44.0,-58.0,-40.0,1,0.012772083282470703,1
-39.0,-63.0,-38.0,1,0.012775897979736328,1
-48.0,-56.0,-38.0,1,0.012778997421264648,1
-32.0,-48.0,-54.0,1,0.012783050537109375,1
-38.0,-46.0,-54.0,1,0.012787103652954102,1
-37.0,-39.0,-57.0,1,0.01278996467590332,1
-40.0,-43.0,-55.0,1,0.012794017791748047,1
-43.0,-37.0,-57.0,1,0.012798070907592773,1
-53.0,-47.0,-44.0,1,0.012800931930541992,1
-51.0,-45.0,-47.0,1,0.012804985046386719,1
-47.0,-44.0,-51.0,1,0.012809038162231445,1
-50.0,-29.0,-57.0,1,0.012811899185180664,1
-44.0,-42.0,-54.0,1,0.01281595230102539,1
-44.0,-57.0,-41.0,2,0.042925119400024414,2
-33.0,-56.0,-47.0,2,0.04293990135192871,2
-49.0,-52.0,-41.0,2,0.0429539680480957,2
-54.0,-50.0,-36.0,2,0.04295706748962402,2
-34.0,-44.0,-55.0,2,0.04299306869506836,2
-58.0,-38.0,-44.0,2,0.04301095008850098,2
-59.0,-36.0,-44.0,2,0.0430140495300293,2
-42.0,-53.0,-47.0,3,0.05749797821044922,3
-48.0,-54.0,-39.0,3,0.057537078857421875,3
-54.0,-45.0,-42.0,4,0.07035589218139648,4
-52.0,-45.0,-45.0,5,0.0741889476776123,5
-51.0,-49.0,-41.0,95,0.1841750144958496,4
-45.0,-48.0,-49.0,95,0.18421006202697754,4
-55.0,-37.0,-47.0,95,0.18421411514282227,4
-49.0,-43.0,-49.0,95,0.1842200756072998,4
-50.0,-40.0,-50.0,95,0.18422412872314453,4
-46.0,-39.0,-54.0,95,0.18422794342041016,4
-41.0,-51.0,-49.0,118,0.2504749298095703,6
-46.0,-52.0,-43.0,130,0.27239203453063965,8
-55.0,-43.0,-42.0,173,0.318666934967041,5
-47.0,-39.0,-53.0,245,0.4202609062194824,6
-37.0,-47.0,-53.0,406,0.6215870380401611,9
-44.0,-39.0,-55.0,426,0.646528959274292,3
-51.0,-31.0,-55.0,426,0.646543025970459,3
-49.0,-51.0,-42.0,426,0.6465721130371094,3
-52.0,-43.0,-47.0,426,0.6465749740600586,3
-42.0,-48.0,-51.0,426,0.6465790271759033,3
-51.0,-41.0,-49.0,426,0.6465821266174316,3
-48.0,-38.0,-53.0,426,0.6466000080108643,3
-50.0,-34.0,-54.0,426,0.646604061126709,3
-42.0,-49.0,-50.0,427,0.7100000381469727,4
-41.0,-44.0,-53.0,427,0.7100110054016113,4
-47.0,-50.0,-45.0,428,0.7506821155548096,5
-50.0,-46.0,-46.0,532,0.8929910659790039,6
-54.0,-41.0,-44.0,548,0.9179019927978516,9
-54.0,-39.0,-46.0,643,1.0204241275787354,6
-49.0,-40.0,-51.0,742,1.1256139278411865,4
-60.0,-35.0,-41.0,742,1.125636100769043,4
-45.0,-46.0,-50.0,742,1.1256489753723145,4
-49.0,-47.0,-46.0,742,1.1256561279296875,4
-46.0,-49.0,-47.0,742,1.1256599426269531,4
-56.0,-38.0,-45.0,743,1.2326610088348389,5
-57.0,-33.0,-48.0,743,1.2326719760894775,5
-54.0,-34.0,-50.0,826,1.3862900733947754,8
-47.0,-34.0,-55.0,826,1.3863039016723633,8
-44.0,-33.0,-56.0,888,1.4489490985870361,9
-60.0,-33.0,-43.0,899,1.4640231132507324,7
-53.0,-30.0,-52.0,925,1.5087370872497559,8
-46.0,-32.0,-56.0,1006,1.594080924987793,5
-59.0,-31.0,-47.0,1006,1.594101905822754,5
-44.0,-44.0,-52.0,1006,1.5941269397735596,5
-48.0,-45.0,-48.0,1007,1.7125921249389648,6
-51.0,-33.0,-53.0,1117,1.8483710289001465,7
-55.0,-31.0,-50.0,1182,1.9170830249786377,7
-51.0,-36.0,-52.0,1185,1.9306941032409668,9
-53.0,-35.0,-49.0,1238,1.985429048538208,10
-53.0,-32.0,-51.0,1268,2.0090160369873047,9
-48.0,-41.0,-50.0,1286,2.0231540203094482,8
-37.0,-55.0,-48.0,1399,2.131127119064331,2
-36.0,-40.0,-56.0,1399,2.131148099899292,2
-36.0,-53.0,-50.0,1399,2.1311519145965576,2
-62.0,-29.0,-43.0,1399,2.1311659812927246,2
-39.0,-51.0,-51.0,1399,2.1311869621276855,2
-47.0,-46.0,-49.0,1399,2.1311910152435303,2
-52.0,-35.0,-52.0,1399,2.1311941146850586,2
-52.0,-40.0,-49.0,1399,2.131196975708008,2
-53.0,-42.0,-47.0,1399,2.1312010288238525,2
-45.0,-53.0,-45.0,1399,2.1312079429626465,2
-50.0,-44.0,-48.0,1400,2.5856239795684814,3
-44.0,-55.0,-44.0,1401,2.8886051177978516,4
-50.0,-48.0,-44.0,1402,2.9270169734954834,5
-41.0,-61.0,-38.0,1402,2.927027940750122,5
-46.0,-50.0,-46.0,1432,2.968878984451294,6
-44.0,-51.0,-46.0,1467,3.007956027984619,9
-38.0,-54.0,-47.0,1516,3.0516960620880127,8
-47.0,-51.0,-44.0,1533,3.071213960647583,5
-47.0,-57.0,-36.0,1569,3.142897129058838,6
-49.0,-55.0,-35.0,1598,3.1812500953674316,8
-45.0,-55.0,-40.0,1719,3.3023040294647217,11
-56.0,-47.0,-39.0,1736,3.3244869709014893,4
-44.0,-45.0,-51.0,1736,3.324505090713501,4
-42.0,-50.0,-49.0,1736,3.324512004852295,4
-51.0,-52.0,-39.0,1736,3.324518918991089,4
-53.0,-54.0,-31.0,1736,3.3245229721069336,4
-51.0,-53.0,-37.0,1736,3.324526071548462,4
-59.0,-42.0,-37.0,1737,3.6078860759735107,5
-57.0,-36.0,-45.0,1737,3.60788893699646,5
-57.0,-41.0,-42.0,1737,3.6078929901123047,5
-47.0,-55.0,-39.0,1737,3.6079111099243164,5
-56.0,-48.0,-37.0,1737,3.6079320907592773,5
-50.0,-47.0,-45.0,1814,3.7569730281829834,8
-51.0,-48.0,-42.0,1818,3.760446071624756,7
-49.0,-48.0,-45.0,1855,3.799582004547119,6
-53.0,-50.0,-39.0,1855,3.799607038497925,6
-48.0,-46.0,-47.0,1855,3.799631118774414,6
-55.0,-51.0,-32.0,1949,3.9181411266326904,7
-53.0,-53.0,-33.0,1949,3.9181509017944336,7
-48.0,-49.0,-43.0,1972,3.9550020694732666,10
-50.0,-53.0,-38.0,1995,3.992155075073242,9
-54.0,-48.0,-38.0,2031,4.02748703956604,11
-46.0,-47.0,-48.0,2108,4.096139907836914,8
-57.0,-47.0,-37.0,2110,4.106009006500244,5
-56.0,-45.0,-41.0,2110,4.106033086776733,5
-55.0,-42.0,-43.0,2126,4.206171989440918,8
-60.0,-39.0,-39.0,2139,4.220000982284546,7
-59.0,-45.0,-36.0,2232,4.313368082046509,6
-56.0,-40.0,-44.0,2232,4.313371896743774,6
-58.0,-42.0,-38.0,2240,4.3514931201934814,10
-56.0,-36.0,-46.0,2283,4.388731956481934,9
-55.0,-38.0,-46.0,2286,4.391321897506714,9
-62.0,-41.0,-36.0,2304,4.410927057266235,7
-60.0,-34.0,-42.0,2305,4.423386096954346,8
-59.0,-46.0,-34.0,2305,4.423403024673462,8
-57.0,-42.0,-40.0,2329,4.454755067825317,10
-58.0,-48.0,-32.0,2346,4.473536014556885,8
-55.0,-49.0,-34.0,2416,4.5459558963775635,10
-52.0,-48.0,-41.0,2508,4.624545097351074,7
-41.0,-45.0,-52.0,2509,4.625727891921997,5
-41.0,-59.0,-41.0,2535,4.658714056015015,3
-54.0,-36.0,-48.0,2535,4.658730983734131,3
-58.0,-35.0,-45.0,2535,4.658735036849976,3
-59.0,-48.0,-28.0,2535,4.658737897872925,3
-47.0,-58.0,-33.0,2535,4.658749103546143,3
-40.0,-61.0,-39.0,2535,4.658751964569092,3
-45.0,-57.0,-39.0,2535,4.6587560176849365,3
-46.0,-41.0,-52.0,2535,4.6587700843811035,3
-61.0,-35.0,-40.0,2535,4.658793926239014,3
-60.0,-43.0,-34.0,2535,4.658801078796387,3
-42.0,-59.0,-39.0,2600,5.044438123703003,6
-45.0,-59.0,-34.0,2605,5.052160978317261,4
-42.0,-61.0,-34.0,2630,5.090640068054199,6
-37.0,-58.0,-43.0,2678,5.139059066772461,6
-38.0,-59.0,-42.0,2705,5.168272018432617,5
-38.0,-57.0,-43.0,2737,5.203399896621704,11
-38.0,-56.0,-46.0,2769,5.232615947723389,6
-37.0,-61.0,-40.0,2775,5.237736940383911,5
-33.0,-60.0,-42.0,2802,5.2636590003967285,7
-43.0,-52.0,-47.0,2822,5.2863450050354,5
-44.0,-50.0,-47.0,2907,5.36676812171936,7
-31.0,-50.0,-52.0,2928,5.391515016555786,6
-37.0,-48.0,-52.0,2963,5.4291510581970215,7
-40.0,-46.0,-52.0,2988,5.456429958343506,7
-57.0,-43.0,-38.0,3076,5.536804914474487,6
-54.0,-43.0,-43.0,3118,5.571188926696777,5
-50.0,-54.0,-34.0,3160,5.606533050537109,4
-41.0,-54.0,-46.0,3222,5.661720037460327,4
-30.0,-54.0,-49.0,3287,5.723181962966919,5
-38.0,-53.0,-49.0,3298,5.73431396484375,5
-39.0,-52.0,-48.0,3364,5.799379110336304,7
