z1,z2,z3,node,time,depth
-79.0,-61.0,-52.0,1,0.003351926803588867,1
-78.0,-60.0,-57.0,1,0.0033540725708007812,1
-47.0,-45.0,-72.0,1,0.003365039825439453,1
-75.0,-56.0,-64.0,1,0.0033800601959228516,1
-67.0,-48.0,-67.0,2,0.00751495361328125,2
-61.0,-54.0,-68.0,2,0.0075190067291259766,2
-76.0,-57.0,-59.0,3,0.013519048690795898,2
-68.0,-63.0,-53.0,3,0.013549089431762695,2
-74.0,-62.0,-42.0,23,0.10096096992492676,5
-78.0,-37.0,-62.0,57,0.1633739471435547,6
-73.0,-62.0,-46.0,63,0.17083096504211426,6
-71.0,-43.0,-67.0,71,0.17876410484313965,6
-53.0,-41.0,-71.0,73,0.1836709976196289,6
-72.0,-43.0,-65.0,161,0.29137706756591797,7
-54.0,-40.0,-71.0,165,0.2995419502258301,7
-60.0,-36.0,-70.0,165,0.2995450496673584,7
-66.0,-61.0,-57.0,167,0.30600404739379883,7
-68.0,-57.0,-61.0,245,0.3702409267425537,8
-66.0,-55.0,-65.0,255,0.37981104850769043,8
-61.0,-60.0,-60.0,595,0.6729979515075684,9
-77.0,-56.0,-60.0,960,0.9337589740753174,11
-80.0,-38.0,-42.0,963,0.9361550807952881,11
-76.0,-38.0,-62.0,1062,1.0090579986572266,11
-62.0,-59.0,-61.0,1130,1.0523841381072998,12
-80.0,-45.0,-39.0,1151,1.0680079460144043,12
-68.0,-50.0,-66.0,1201,1.1026511192321777,12
-57.0,-43.0,-69.0,1205,1.1045479774475098,12
-53.0,-47.0,-69.0,1219,1.1142499446868896,12
-63.0,-57.0,-63.0,1229,1.1189501285552979,12
-68.0,-58.0,-58.0,1284,1.1523449420928955,13
-80.0,-37.0,-45.0,1338,1.1817810535430908,13
-70.0,-62.0,-50.0,1430,1.2453739643096924,14
-70.0,-63.0,-49.0,1458,1.2610070705413818,14
-65.0,-49.0,-68.0,1468,1.2670209407806396,14
-50.0,-48.0,-70.0,1483,1.2765159606933594,14
-59.0,-55.0,-68.0,1484,1.2771289348602295,14
-79.0,-42.0,-55.0,1542,1.3113679885864258,15
-71.0,-63.0,-45.0,1612,1.3542039394378662,16
-70.0,-50.0,-65.0,1618,1.3572101593017578,16
-52.0,-48.0,-69.0,1620,1.358039140701294,16
-64.0,-62.0,-56.0,1630,1.3636479377746582,16
-66.0,-58.0,-61.0,1634,1.3652470111846924,16
-69.0,-63.0,-51.0,1644,1.3727259635925293,17
-67.0,-60.0,-58.0,1650,1.3760969638824463,17
-69.0,-62.0,-54.0,1656,1.3792200088500977,17
-67.0,-62.0,-55.0,1696,1.401271104812622,18
-67.0,-58.0,-59.0,1714,1.4112491607666016,19
-65.0,-60.0,-59.0,1722,1.415389060974121,19
-64.0,-56.0,-65.0,1726,1.4175260066986084,19
-67.0,-64.0,-50.0,1740,1.4247901439666748,20
-62.0,-57.0,-64.0,1744,1.4266419410705566,20
-64.0,-58.0,-62.0,1748,1.4289190769195557,20
-62.0,-56.0,-66.0,1754,1.4311270713806152,21
