z1,z2,z3,node,time,depth
-4285.0,-8302.0,-7138.0,1,0.017904996871948242,1
-7228.0,-4262.0,-7906.0,1,0.017913103103637695,1
-8738.0,-5082.0,-4705.0,1,0.01792001724243164,1
-8706.0,-4915.0,-5803.0,1,0.017926931381225586,1
-6981.0,-8593.0,-4433.0,1,0.017934083938598633,1
-8347.0,-7303.0,-4999.0,1,0.017940044403076172,1
-8410.0,-7048.0,-5478.0,1,0.017947912216186523,1
-7773.0,-6724.0,-6728.0,1,0.01795506477355957,1
-7185.0,-8202.0,-5452.0,1,0.017961978912353516,1
-6546.0,-8303.0,-6336.0,1,0.01796889305114746,1
-4553.0,-8932.0,-5987.0,1,0.017976045608520508,1
-5412.0,-8614.0,-6289.0,1,0.017982006072998047,1
-3812.0,-9115.0,-3987.0,1,0.0179901123046875,1
-6582.0,-8695.0,-5412.0,1,0.017997026443481445,1
-4017.0,-7569.0,-7853.0,1,0.01800394058227539,1
-3945.0,-7492.0,-7924.0,1,0.018011093139648438,1
-5376.0,-8222.0,-7213.0,1,0.018018007278442383,1
-6386.0,-7752.0,-7108.0,1,0.018024921417236328,1
-5454.0,-6610.0,-8436.0,1,0.018032073974609375,1
-7790.0,-6436.0,-6952.0,1,0.018038034439086914,1
-4949.0,-8960.0,-4396.0,1,0.01804494857788086,1
-4310.0,-9061.0,-5280.0,1,0.018052101135253906,1
-5382.0,-6533.0,-8507.0,1,0.01805901527404785,1
-6203.0,-6458.0,-8170.0,1,0.018065929412841797,1
-6654.0,-5857.0,-8102.0,1,0.018073081970214844,1
-4591.0,-5367.0,-8825.0,1,0.01807999610900879,1
-5340.0,-5677.0,-8755.0,1,0.018086910247802734,1
-5781.0,-5415.0,-8787.0,1,0.01809406280517578,1
-8198.0,-5836.0,-6874.0,1,0.018100976943969727,1
-6809.0,-4941.0,-8137.0,1,0.018107891082763672,1
-6582.0,-5780.0,-8173.0,1,0.01811504364013672,1
-7772.0,-7182.0,-6004.0,2,0.032731056213378906,2
-4649.0,-8378.0,-6810.0,2,0.0327610969543457,2
-4206.0,-8120.0,-7264.0,2,0.03277707099914551,2
-4134.0,-8043.0,-7335.0,2,0.03278398513793945,2
-6186.0,-6746.0,-7946.0,3,0.04735302925109863,3
-5751.0,-7823.0,-6865.0,3,0.04738807678222656,3
-5577.0,-6914.0,-8086.0,3,0.04741501808166504,3
-6838.0,-5019.0,-8056.0,3,0.04744291305541992,3
-6611.0,-5858.0,-8092.0,3,0.04744911193847656,3
-5853.0,-5492.0,-8716.0,3,0.04746890068054199,3
-6784.0,-6570.0,-7244.0,3,0.04747605323791504,3
-6025.0,-7279.0,-7433.0,3,0.047482967376708984,3
-5505.0,-6837.0,-8157.0,5,0.06945109367370605,5
-4947.0,-7610.0,-7426.0,6,0.07617497444152832,6
-5825.0,-6799.0,-7519.0,6,0.07618093490600586,6
-5609.0,-5694.0,-8471.0,24,0.1297290325164795,7
-4315.0,-6789.0,-8195.0,26,0.1361839771270752,9
-4889.0,-6928.0,-7778.0,33,0.15323996543884277,9
-4010.0,-5800.0,-8663.0,48,0.20699691772460938,8
-5909.0,-5499.0,-8274.0,87,0.3283529281616211,6
-5897.0,-6876.0,-7448.0,174,0.6849160194396973,5
-5019.0,-7687.0,-7355.0,174,0.684967041015625,5
-5681.0,-5771.0,-8400.0,182,0.7148520946502686,10
-4387.0,-6866.0,-8124.0,199,0.7862949371337891,7
-4082.0,-5877.0,-8592.0,199,0.7863020896911621,7
-6114.0,-6669.0,-8017.0,255,1.059499979019165,4
-5260.0,-7077.0,-7746.0,255,1.059520959854126,4
-5332.0,-7154.0,-7675.0,255,1.059561014175415,4
-6185.0,-7204.0,-7222.0,255,1.0596089363098145,4
-5412.0,-5754.0,-8684.0,352,1.4147660732269287,6
-6761.0,-5317.0,-8043.0,515,2.169156074523926,5
-6264.0,-6128.0,-7968.0,515,2.1707611083984375,5
-6336.0,-6205.0,-7897.0,515,2.170768976211548,5
-4393.0,-8381.0,-6759.0,730,3.364047050476074,3
-6136.0,-5031.0,-8375.0,730,3.364082098007202,3
-5641.0,-6871.0,-7931.0,730,3.3640949726104736,3
-5599.0,-6015.0,-8179.0,730,3.3641018867492676,3
-6497.0,-6423.0,-7856.0,730,3.3641159534454346,3
-6543.0,-7186.0,-7354.0,730,3.3641300201416016,3
-6471.0,-7109.0,-7425.0,731,3.3754780292510986,4
-6840.0,-7535.0,-6634.0,731,3.375533103942871,4
-5938.0,-8084.0,-6360.0,731,3.375566005706787,4
-5519.0,-7415.0,-7170.0,731,3.375572919845581,4
-7166.0,-5008.0,-7824.0,732,3.385313034057617,5
-6819.0,-5764.0,-7984.0,732,3.385345935821533,5
-6747.0,-5687.0,-8055.0,732,3.3853600025177,5
-7067.0,-6337.0,-7287.0,733,3.3947510719299316,6
-7712.0,-5473.0,-7039.0,734,3.402003049850464,7
-7701.0,-6647.0,-6799.0,734,3.402024030685425,7
-6794.0,-7152.0,-7030.0,735,3.4087460041046143,8
-7014.0,-6681.0,-7104.0,760,3.4837019443511963,8
-7784.0,-5550.0,-6968.0,785,3.575998067855835,7
-6893.0,-7191.0,-6817.0,819,3.694132089614868,8
-7425.0,-6318.0,-6956.0,862,3.862694025039673,6
-7850.0,-5430.0,-7102.0,862,3.86270809173584,6
-7353.0,-6241.0,-7027.0,864,3.876188039779663,8
-7090.0,-6347.0,-6955.0,872,3.906435966491699,9
-7070.0,-5730.0,-7660.0,887,3.9552578926086426,8
-7611.0,-4737.0,-7265.0,909,4.029000997543335,9
-6999.0,-5732.0,-7466.0,932,4.118735074996948,7
-6373.0,-7007.0,-7441.0,967,4.334039926528931,5
-8337.0,-4082.0,-6357.0,967,4.334053993225098,5
-6881.0,-5018.0,-8066.0,967,4.334074020385742,5
-8131.0,-5328.0,-6885.0,967,4.334100961685181,5
-7931.0,-6147.0,-6024.0,967,4.334108114242554,5
-7979.0,-6012.0,-6277.0,967,4.334115028381348,5
-5456.0,-5843.0,-8202.0,968,4.345746040344238,6
-6547.0,-6153.0,-7911.0,969,4.353256940841675,7
-6905.0,-5823.0,-7778.0,1036,4.645159959793091,7
-7783.0,-4922.0,-7113.0,1081,4.881838083267212,12
-7001.0,-5101.0,-7942.0,1169,5.347503900527954,6
-7501.0,-4058.0,-7444.0,1241,5.735676050186157,7
-7544.0,-4229.0,-7276.0,1376,6.460973024368286,10
-7275.0,-5563.0,-7616.0,1420,6.794440031051636,4
-6040.0,-5753.0,-8211.0,1420,6.79446005821228,4
-7151.0,-4560.0,-7893.0,1420,6.794480085372925,4
-7319.0,-6189.0,-7389.0,1420,6.794493913650513,4
-6804.0,-5316.0,-8053.0,1420,6.794507026672363,4
-6732.0,-5239.0,-8124.0,1420,6.794513940811157,4
