z1,z2,z3,node,time,depth
-5426.0,-5629.0,-5173.0,1,0.0029449462890625,1
-6228.0,-5343.0,-6006.0,4,0.012759923934936523,3
-6616.0,-5032.0,-6463.0,5,0.015429973602294922,3
-6726.0,-4908.0,-6639.0,9,0.02612900733947754,4
-6837.0,-4204.0,-7357.0,15,0.04007291793823242,4
-6012.0,-4964.0,-6959.0,17,0.044548988342285156,5
-6376.0,-4575.0,-7160.0,18,0.04648399353027344,5
-5330.0,-5399.0,-6063.0,20,0.05062508583068848,5
-6108.0,-5194.0,-6069.0,68,0.14567995071411133,7
-6491.0,-4765.0,-7061.0,185,0.3687729835510254,8
-6141.0,-4432.0,-7582.0,336,0.6227879524230957,9
-7046.0,-4171.0,-7465.0,360,0.6654210090637207,9
-6103.0,-4664.0,-7244.0,406,0.7329130172729492,10
-5718.0,-4988.0,-6826.0,648,1.0843050479888916,11
-5373.0,-4698.0,-7114.0,650,1.0856599807739258,11
-6319.0,-5043.0,-6291.0,654,1.0897419452667236,11
-6689.0,-4829.0,-7026.0,676,1.1217830181121826,11
-7168.0,-4630.0,-7128.0,820,1.3151659965515137,11
-6304.0,-5153.0,-6608.0,978,1.5089828968048096,12
-5406.0,-5209.0,-6665.0,1036,1.5828828811645508,12
-6818.0,-4297.0,-7649.0,1156,1.7237520217895508,12
-5642.0,-5178.0,-6224.0,1274,1.853032112121582,13
-6785.0,-5059.0,-6136.0,1288,1.8660199642181396,13
-5502.0,-5439.0,-5775.0,1358,1.9299330711364746,13
-6551.0,-5157.0,-5899.0,1390,1.963088035583496,13
-7338.0,-4360.0,-7114.0,1462,2.0352890491485596,13
-7273.0,-4485.0,-6550.0,1474,2.0451200008392334,13
-6395.0,-4853.0,-6893.0,1512,2.081881046295166,14
-6273.0,-4394.0,-7230.0,1540,2.1057350635528564,14
-6407.0,-5178.0,-5658.0,1958,2.4254720211029053,16
-6333.0,-5165.0,-5796.0,1968,2.4320900440216064,16
-5782.0,-3503.0,-7716.0,1986,2.44576096534729,16
-6440.0,-4416.0,-7171.0,2004,2.4584739208221436,16
-6915.0,-4916.0,-6358.0,2046,2.4844510555267334,17
-6030.0,-4867.0,-6681.0,2082,2.507467031478882,17
-6022.0,-5502.0,-5240.0,2094,2.515423059463501,17
-5926.0,-5272.0,-6130.0,2178,2.5646719932556152,18
-6128.0,-4537.0,-7316.0,2186,2.5691840648651123,18
-6912.0,-4682.0,-6632.0,2256,2.607867956161499,20
-7352.0,-4359.0,-5915.0,2272,2.615447998046875,20
