z1,z2,z3,node,time,depth
-25364.0,-32093.0,-25079.0,1,0.0015299320220947266,1
-24585.0,-32820.0,-24273.0,1,0.001531839370727539,1
-25755.0,-28981.0,-25205.0,4,0.006929874420166016,3
-25797.0,-28775.0,-25245.0,7,0.013612031936645508,3
-25783.0,-28753.0,-25494.0,11,0.020702838897705078,4
-25557.0,-28859.0,-25425.0,43,0.07322096824645996,6
-25396.0,-29454.0,-24535.0,1029,1.135631799697876,14
-25989.0,-28623.0,-25491.0,1037,1.1475088596343994,14
-25891.0,-28710.0,-25550.0,1037,1.1475119590759277,14
-25563.0,-28935.0,-25299.0,1069,1.172334909439087,14
-25695.0,-28985.0,-25206.0,1075,1.1767549514770508,14
-25597.0,-29072.0,-25265.0,1075,1.1767578125,14
-25381.0,-29334.0,-24676.0,1391,1.4236598014831543,16
-25733.0,-28783.0,-25390.0,1609,1.5908198356628418,17
-25909.0,-28767.0,-25373.0,1610,1.5914459228515625,17
-25767.0,-28920.0,-25356.0,1633,1.6087849140167236,17
-25421.0,-29547.0,-24516.0,1925,1.8203778266906738,19
-25494.0,-29173.0,-24619.0,1963,1.8511419296264648,19
-25396.0,-29260.0,-24678.0,1963,1.8511450290679932,19
-25859.0,-28833.0,-25058.0,1967,1.8544189929962158,19
-25781.0,-28786.0,-25245.0,2134,1.9909899234771729,20
-25809.0,-28714.0,-25396.0,2319,2.125216007232666,21
