z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.006944894790649414,1
-67.0,-68.0,-79.0,1,0.0070018768310546875,1
-88.0,-73.0,-63.0,1,0.007036924362182617,1
-73.0,-84.0,-69.0,1,0.0070378780364990234,1
-74.0,-82.0,-71.0,1,0.0070760250091552734,1
-59.0,-89.0,-56.0,2,0.01477503776550293,2
-82.0,-76.0,-67.0,3,0.021872997283935547,2
-90.0,-63.0,-57.0,3,0.021976947784423828,2
-71.0,-81.0,-72.0,6,0.04234910011291504,3
-70.0,-83.0,-70.0,8,0.05253100395202637,4
-85.0,-74.0,-66.0,9,0.057023048400878906,4
-76.0,-84.0,-63.0,17,0.09391498565673828,5
-79.0,-73.0,-73.0,19,0.10111689567565918,5
-58.0,-87.0,-66.0,25,0.12525701522827148,5
-85.0,-73.0,-69.0,36,0.1674940586090088,6
-68.0,-65.0,-78.0,63,0.24611186981201172,6
-82.0,-72.0,-70.0,64,0.24820709228515625,7
-82.0,-79.0,-62.0,65,0.25110292434692383,7
-81.0,-78.0,-65.0,65,0.25110602378845215,7
-90.0,-66.0,-52.0,74,0.27609992027282715,7
-77.0,-82.0,-65.0,97,0.3296968936920166,7
-60.0,-87.0,-58.0,100,0.335860013961792,7
-64.0,-86.0,-59.0,101,0.3372070789337158,7
-62.0,-73.0,-76.0,115,0.36281609535217285,7
-66.0,-70.0,-77.0,176,0.47971606254577637,8
-75.0,-83.0,-66.0,246,0.5810930728912354,9
-89.0,-65.0,-55.0,285,0.6568958759307861,9
-62.0,-71.0,-77.0,333,0.7111489772796631,9
-65.0,-87.0,-53.0,348,0.7248010635375977,9
-79.0,-79.0,-67.0,484,0.8748800754547119,10
-80.0,-79.0,-63.0,499,0.8949120044708252,10
-61.0,-85.0,-62.0,551,0.9493210315704346,10
-60.0,-86.0,-60.0,647,1.0260009765625,10
-78.0,-78.0,-70.0,758,1.1110169887542725,11
-59.0,-76.0,-75.0,855,1.1951510906219482,11
-73.0,-61.0,-77.0,861,1.2003679275512695,11
-76.0,-81.0,-68.0,898,1.2345900535583496,11
-75.0,-77.0,-71.0,984,1.293652057647705,12
-70.0,-85.0,-49.0,1019,1.3217170238494873,12
-89.0,-60.0,-61.0,1069,1.3557929992675781,12
-89.0,-64.0,-56.0,1069,1.3558049201965332,12
-73.0,-78.0,-74.0,1076,1.360502004623413,12
-67.0,-85.0,-55.0,1299,1.4979560375213623,13
-60.0,-85.0,-63.0,1368,1.5402090549468994,13
-87.0,-55.0,-64.0,1531,1.6347739696502686,14
-62.0,-85.0,-61.0,1536,1.6371190547943115,14
-92.0,-65.0,-49.0,1734,1.7429249286651611,16
-71.0,-64.0,-78.0,1776,1.7659680843353271,16
-59.0,-88.0,-60.0,1781,1.7686700820922852,16
-58.0,-88.0,-61.0,1794,1.7753279209136963,16
-81.0,-56.0,-71.0,1857,1.8081040382385254,17
-91.0,-62.0,-54.0,1890,1.8251829147338867,18
-80.0,-57.0,-71.0,1914,1.838454008102417,18
-86.0,-58.0,-64.0,1954,1.8558158874511719,19
-59.0,-86.0,-64.0,1968,1.8621079921722412,19
