z1,z2,z3,node,time,depth
-4916.0,-4822.0,-4354.0,1,0.0018858909606933594,1
-6345.0,-3317.0,-5935.0,1,0.0018999576568603516,1
-5598.0,-3723.0,-5507.0,206,0.15014100074768066,14
-5556.0,-3770.0,-5575.0,521,0.36473989486694336,4
-6123.0,-2163.0,-6201.0,651,0.4595308303833008,14
-6649.0,-1894.0,-6682.0,705,0.49984192848205566,5
-6363.0,-3059.0,-6153.0,773,0.5509159564971924,11
-6152.0,-2201.0,-6185.0,778,0.5547659397125244,11
-5923.0,-2199.0,-6193.0,783,0.5568969249725342,12
-5902.0,-2300.0,-6254.0,787,0.5590548515319824,12
-6670.0,-1793.0,-6621.0,868,0.6105568408966064,11
-3447.0,-5060.0,-3188.0,1162,0.8417119979858398,11
-6444.0,-1906.0,-6490.0,1319,0.9579839706420898,2
-6140.0,-3329.0,-5743.0,1319,0.958000898361206,2
-5011.0,-4580.0,-4635.0,1322,0.9724469184875488,5
-4957.0,-4594.0,-4564.0,1323,0.9743359088897705,6
-5529.0,-4172.0,-5071.0,1360,1.0021858215332031,16
-5589.0,-3867.0,-5221.0,1400,1.0282788276672363,14
-3490.0,-4981.0,-3195.0,1503,1.0920968055725098,16
-4612.0,-4820.0,-4413.0,1545,1.1170859336853027,7
-3261.0,-4979.0,-3203.0,1579,1.1419458389282227,16
-3315.0,-4965.0,-3274.0,1601,1.156816005706787,16
-4782.0,-4578.0,-4643.0,1638,1.1804029941558838,12
-5401.0,-3874.0,-5360.0,1651,1.187802791595459,6
-5422.0,-3773.0,-5299.0,1666,1.2015860080718994,10
-3220.0,-5207.0,-2993.0,1705,1.2271199226379395,16
-3449.0,-5209.0,-2985.0,1733,1.244229793548584,16
-3395.0,-5223.0,-2914.0,1791,1.2834389209747314,16
-3242.0,-5072.0,-2996.0,1813,1.2970249652862549,14
-5351.0,-3782.0,-5383.0,1898,1.3520739078521729,9
-5547.0,-3914.0,-5289.0,1903,1.3555409908294678,11
-6187.0,-3109.0,-5945.0,1972,1.4003238677978516,7
-6158.0,-3071.0,-5961.0,1975,1.4021368026733398,9
