z1,z2,z3,node,time,depth
-85.0,-26.0,-90.0,1,0.019963979721069336,1
-40.0,-84.0,-43.0,1,0.019971132278442383,1
-89.0,-29.0,-89.0,1,0.019978046417236328,1
-86.0,-32.0,-89.0,1,0.019985198974609375,1
-30.0,-92.0,-21.0,1,0.019993066787719727,1
-91.0,-32.0,-86.0,1,0.019999980926513672,1
-89.0,-31.0,-88.0,1,0.02000713348388672,1
-58.0,-66.0,-62.0,1,0.020014047622680664,1
-70.0,-51.0,-76.0,1,0.02002120018005371,1
-91.0,-34.0,-84.0,1,0.020028114318847656,1
-94.0,-24.0,-82.0,1,0.0200350284576416,1
-91.0,-30.0,-87.0,1,0.02004218101501465,1
-93.0,-26.0,-85.0,1,0.020049095153808594,1
-49.0,-79.0,-46.0,1,0.020057201385498047,1
-56.0,-73.0,-51.0,1,0.020063161849975586,1
-50.0,-79.0,-41.0,1,0.02007007598876953,1
-44.0,-84.0,-37.0,1,0.020078182220458984,1
-36.0,-89.0,-27.0,1,0.02008509635925293,1
-35.0,-89.0,-34.0,1,0.020092010498046875,1
-85.0,-38.0,-86.0,1,0.020099163055419922,1
-87.0,-39.0,-84.0,1,0.020106077194213867,1
-54.0,-73.0,-55.0,1,0.020112991333007812,1
-78.0,-47.0,-78.0,1,0.02012014389038086,1
-95.0,-23.0,-75.0,1,0.020127058029174805,1
-93.0,-29.0,-79.0,1,0.02013397216796875,1
-92.0,-31.0,-85.0,1,0.02014017105102539,1
-74.0,-53.0,-72.0,1,0.020147085189819336,1
-69.0,-61.0,-62.0,1,0.02015399932861328,1
-87.0,-40.0,-83.0,1,0.020161151885986328,1
-81.0,-48.0,-73.0,1,0.020168066024780273,1
-88.0,-39.0,-78.0,1,0.02017498016357422,1
-86.0,-41.0,-81.0,2,0.039507150650024414,2
-84.0,-44.0,-73.0,2,0.03956198692321777,2
-79.0,-48.0,-76.0,2,0.03963017463684082,2
-70.0,-53.0,-73.0,3,0.052262067794799805,3
-64.0,-60.0,-67.0,3,0.05226898193359375,3
-63.0,-66.0,-58.0,3,0.05228304862976074,3
-65.0,-61.0,-65.0,3,0.05229020118713379,3
-66.0,-60.0,-65.0,4,0.06848907470703125,4
-60.0,-64.0,-61.0,110,0.4480130672454834,9
-70.0,-58.0,-64.0,164,0.6690611839294434,5
-76.0,-51.0,-71.0,221,0.8708341121673584,8
-81.0,-45.0,-77.0,221,0.8708541393280029,8
-80.0,-47.0,-74.0,254,1.0284771919250488,6
-71.0,-56.0,-63.0,322,1.3057801723480225,12
-75.0,-54.0,-68.0,383,1.6420891284942627,4
-75.0,-52.0,-71.0,383,1.6421430110931396,4
-69.0,-59.0,-65.0,384,1.653331995010376,5
-56.0,-71.0,-54.0,386,1.6653590202331543,7
-51.0,-76.0,-45.0,417,1.7514081001281738,10
-58.0,-70.0,-48.0,447,1.8409361839294434,7
-45.0,-82.0,-36.0,536,2.1663031578063965,6
-50.0,-78.0,-43.0,536,2.166309118270874,6
-64.0,-64.0,-57.0,564,2.266921043395996,10
-59.0,-68.0,-47.0,567,2.2810420989990234,12
-52.0,-74.0,-44.0,600,2.41312313079834,11
-61.0,-63.0,-62.0,631,2.568538188934326,8
-59.0,-67.0,-58.0,729,3.0088160037994385,5
-61.0,-67.0,-57.0,731,3.027276039123535,7
-64.0,-65.0,-52.0,826,3.4073450565338135,7
-73.0,-55.0,-66.0,837,3.46012806892395,9
-51.0,-77.0,-40.0,913,3.876228094100952,6
-76.0,-52.0,-67.0,913,3.876242160797119,6
-57.0,-71.0,-50.0,913,3.876270055770874,6
-70.0,-59.0,-61.0,913,3.876291036605835,6
-67.0,-60.0,-63.0,913,3.876305103302002,6
-62.0,-63.0,-60.0,941,4.011564016342163,9
-65.0,-63.0,-51.0,1073,4.726564168930054,7
-81.0,-43.0,-80.0,1218,5.717828035354614,3
-82.0,-44.0,-76.0,1218,5.717884063720703,3
-71.0,-57.0,-60.0,1218,5.717918157577515,3
-77.0,-50.0,-70.0,1218,5.717925071716309,3
-37.0,-88.0,-31.0,1218,5.717945098876953,3
-74.0,-49.0,-75.0,1222,5.754997968673706,7
-71.0,-52.0,-74.0,1276,5.965877056121826,6
-75.0,-50.0,-73.0,1276,5.965898036956787,6
-59.0,-63.0,-63.0,1318,6.171629190444946,7
-78.0,-45.0,-79.0,1318,6.171683073043823,7
-72.0,-50.0,-74.0,1325,6.223448991775513,9
-64.0,-57.0,-68.0,1340,6.32872200012207,10
-54.0,-68.0,-60.0,1400,6.71384596824646,4
-66.0,-53.0,-74.0,1400,6.713852167129517,4
-70.0,-55.0,-70.0,1400,6.7138800621032715,4
-64.0,-62.0,-64.0,1400,6.7139060497283936,4
-59.0,-62.0,-65.0,1401,6.730134010314941,5
-59.0,-66.0,-61.0,1403,6.750143051147461,7
-42.0,-83.0,-40.0,1422,6.820474147796631,9
-39.0,-85.0,-37.0,1422,6.820487976074219,9
-38.0,-85.0,-38.0,1423,6.827206134796143,10
-47.0,-77.0,-50.0,1455,6.950143098831177,8
-51.0,-74.0,-53.0,1455,6.95019006729126,8
-45.0,-80.0,-45.0,1455,6.950204133987427,8
-36.0,-85.0,-39.0,1455,6.950211048126221,8
-41.0,-84.0,-38.0,1455,6.950217008590698,8
-58.0,-68.0,-56.0,1457,6.9639201164245605,10
-42.0,-79.0,-47.0,1523,7.246694087982178,10
-56.0,-68.0,-59.0,1527,7.263643026351929,13
-46.0,-75.0,-51.0,1546,7.332957029342651,13
-44.0,-78.0,-47.0,1570,7.483817100524902,7
-58.0,-67.0,-59.0,1570,7.483824014663696,7
-68.0,-56.0,-68.0,1657,7.992040157318115,6
-42.0,-82.0,-44.0,1740,8.765599012374878,5
-54.0,-69.0,-58.0,1740,8.765632152557373,5
-67.0,-54.0,-72.0,1740,8.765645980834961,5
-61.0,-65.0,-60.0,1740,8.765653133392334,5
-30.0,-91.0,-23.0,1740,8.765673160552979,5
-37.0,-87.0,-35.0,1740,8.76569414138794,5
-55.0,-72.0,-52.0,1740,8.765707015991211,5
-39.0,-86.0,-32.0,1740,8.765714168548584,5
-62.0,-64.0,-59.0,1742,8.792716026306152,7
-57.0,-70.0,-53.0,1742,8.79275107383728,7
-32.0,-90.0,-22.0,1776,8.9842050075531,8
-31.0,-90.0,-24.0,1777,8.994683980941772,9
-44.0,-81.0,-41.0,1785,9.049830198287964,10
-49.0,-76.0,-49.0,1837,9.430668115615845,7
-43.0,-82.0,-39.0,1837,9.4306960105896,7
-51.0,-75.0,-46.0,1862,9.604610204696655,9
-51.0,-70.0,-56.0,1878,9.737637042999268,10
-65.0,-62.0,-56.0,1881,9.797198057174683,7
-73.0,-54.0,-71.0,1943,10.550037145614624,2
-67.0,-59.0,-67.0,1943,10.55009913444519,2
-79.0,-44.0,-81.0,1943,10.550112009048462,2
-94.0,-25.0,-78.0,1944,10.564480066299438,3
-80.0,-46.0,-77.0,1946,10.595092058181763,5
-82.0,-41.0,-83.0,2055,11.184823989868164,5
-76.0,-46.0,-79.0,2055,11.184913158416748,5
-88.0,-33.0,-87.0,2055,11.184926986694336,5
-79.0,-46.0,-78.0,2055,11.184954166412354,5
-89.0,-35.0,-82.0,2056,11.195300102233887,6
-82.0,-42.0,-78.0,2138,11.643870115280151,12
-89.0,-33.0,-86.0,2147,11.70344614982605,6
-90.0,-33.0,-85.0,2204,12.046247005462646,4
-79.0,-47.0,-77.0,2204,12.04625415802002,4
-81.0,-40.0,-84.0,2204,12.046274185180664,4
-80.0,-45.0,-78.0,2206,12.070173978805542,6
-72.0,-52.0,-73.0,2277,12.473313093185425,6
-72.0,-48.0,-77.0,2294,12.580528020858765,11
-64.0,-56.0,-69.0,2316,12.698055028915405,12
-83.0,-41.0,-82.0,2369,13.030019044876099,8
-93.0,-28.0,-80.0,2562,14.398924112319946,4
-88.0,-34.0,-85.0,2564,14.424758195877075,6
-88.0,-38.0,-80.0,2661,14.99069619178772,6
-82.0,-45.0,-73.0,2661,14.990777969360352,6
-88.0,-37.0,-81.0,2702,15.204972982406616,8
-89.0,-37.0,-76.0,3020,18.07538604736328,8
-93.0,-27.0,-83.0,3050,18.44438099861145,9
