z1,z2,z3,node,time,depth
44.0,21.0,54.0,1,0.016331911087036133,1
48.0,28.0,37.0,1,0.016335010528564453,1
41.0,50.0,30.0,1,0.016338825225830078,1
28.0,30.0,55.0,1,0.0163419246673584,1
23.0,35.0,58.0,1,0.016344785690307617,1
43.0,31.0,37.0,1,0.016348838806152344,1
59.0,43.0,22.0,1,0.016351938247680664,1
58.0,36.0,25.0,1,0.01635599136352539,1
55.0,26.0,37.0,1,0.01635885238647461,1
48.0,22.0,44.0,1,0.01636195182800293,1
49.0,21.0,45.0,1,0.01636481285095215,1
35.0,42.0,38.0,1,0.01636791229248047,1
30.0,46.0,41.0,1,0.01637101173400879,1
21.0,45.0,54.0,1,0.016374826431274414,1
25.0,40.0,49.0,1,0.016377925872802734,1
25.0,43.0,48.0,1,0.016380786895751953,1
20.0,40.0,56.0,1,0.01638484001159668,1
23.0,36.0,56.0,1,0.016387939453125,1
57.0,41.0,23.0,1,0.01639080047607422,1
56.0,34.0,26.0,1,0.01639389991760254,1
35.0,30.0,46.0,1,0.016397953033447266,1
30.0,35.0,46.0,1,0.016400814056396484,1
28.0,31.0,53.0,1,0.016403913497924805,1
25.0,35.0,53.0,1,0.016407012939453125,1
57.0,45.0,22.0,1,0.016409873962402344,1
52.0,49.0,24.0,1,0.01641392707824707,1
55.0,43.0,23.0,1,0.01641678810119629,1
36.0,35.0,40.0,1,0.01641988754272461,1
48.0,47.0,26.0,1,0.01642584800720215,1
49.0,38.0,29.0,1,0.016429901123046875,1
42.0,43.0,32.0,1,0.016433000564575195,1
31.0,27.0,56.0,1,0.016435861587524414,1
43.0,25.0,44.0,1,0.01643991470336914,1
31.0,28.0,54.0,1,0.01644301414489746,1
41.0,24.0,53.0,2,0.03139901161193848,2
46.0,24.0,44.0,2,0.0314028263092041,2
21.0,39.0,57.0,2,0.03141498565673828,2
24.0,34.0,59.0,2,0.031419992446899414,2
51.0,31.0,33.0,2,0.03142380714416504,2
36.0,47.0,37.0,2,0.031427860260009766,2
35.0,41.0,39.0,2,0.0314328670501709,2
41.0,27.0,44.0,2,0.031445980072021484,2
30.0,40.0,44.0,2,0.03147292137145996,2
41.0,25.0,51.0,3,0.040625810623168945,3
39.0,33.0,42.0,3,0.04064202308654785,3
24.0,35.0,57.0,3,0.04064798355102539,3
26.0,39.0,50.0,3,0.040666818618774414,3
26.0,37.0,52.0,46,0.17835378646850586,26
36.0,28.0,51.0,143,0.34331178665161133,14
34.0,36.0,45.0,143,0.3433248996734619,14
34.0,31.0,47.0,238,0.5548429489135742,3
30.0,34.0,48.0,238,0.5548489093780518,3
32.0,30.0,51.0,239,0.5640738010406494,4
34.0,30.0,50.0,307,0.7100479602813721,5
36.0,34.0,43.0,307,0.710054874420166,5
47.0,32.0,36.0,356,0.8549578189849854,24
44.0,29.0,42.0,359,0.8620409965515137,20
39.0,28.0,47.0,447,1.1599369049072266,6
37.0,42.0,37.0,447,1.1599469184875488,6
33.0,34.0,46.0,447,1.159970998764038,6
32.0,43.0,42.0,447,1.159984827041626,6
32.0,39.0,44.0,447,1.1599938869476318,6
42.0,37.0,36.0,450,1.1892938613891602,8
49.0,33.0,33.0,450,1.1893069744110107,8
41.0,32.0,40.0,463,1.2677218914031982,15
40.0,30.0,43.0,502,1.3790218830108643,15
