z1,z2,z3,node,time,depth
-8025.0,-7483.0,-7985.0,25,0.01178121566772461,10
-8059.0,-7551.0,-7796.0,28,0.013226032257080078,7
-8047.0,-7551.0,-7807.0,35,0.016108036041259766,10
-7978.0,-7571.0,-8035.0,38,0.017551183700561523,8
-7966.0,-7571.0,-8046.0,43,0.019488096237182617,10
-8245.0,-7368.0,-7772.0,46,0.020997047424316406,9
-8233.0,-7368.0,-7783.0,49,0.022155046463012695,10
-8155.0,-7515.0,-7978.0,56,0.02519512176513672,9
-8434.0,-6811.0,-8789.0,99,0.044843196868896484,10
-8564.0,-6843.0,-8782.0,106,0.0481112003326416,9
-8832.0,-7000.0,-8531.0,134,0.06277322769165039,5
-8751.0,-7020.0,-8770.0,136,0.06403303146362305,6
-9018.0,-6817.0,-8507.0,138,0.06510210037231445,7
-8824.0,-6779.0,-8559.0,142,0.06668806076049805,9
-8810.0,-6932.0,-8709.0,143,0.0670311450958252,8
-9314.0,-6087.0,-9124.0,162,0.07534599304199219,8
-9300.0,-6240.0,-9274.0,163,0.07573819160461426,8
-9233.0,-6107.0,-9363.0,166,0.07759404182434082,7
-9500.0,-5904.0,-9100.0,168,0.0784151554107666,8
-9292.0,-6019.0,-9302.0,169,0.07874608039855957,8
-9219.0,-6260.0,-9513.0,173,0.08068609237670898,8
-9486.0,-6057.0,-9250.0,174,0.08106303215026855,7
-7780.0,-7641.0,-7742.0,204,0.10048604011535645,11
-7768.0,-7641.0,-7753.0,209,0.10269308090209961,10
-7957.0,-7585.0,-7685.0,226,0.11011409759521484,9
-7746.0,-7573.0,-7931.0,241,0.11792111396789551,10
-7876.0,-7605.0,-7924.0,258,0.12561821937561035,9
-8553.0,-7090.0,-8477.0,294,0.14415216445922852,9
-8531.0,-7022.0,-8655.0,323,0.15780401229858398,8
-9021.0,-6330.0,-9220.0,381,0.19240808486938477,8
