z1,z2,z3,node,time,depth
-4044.0,-6549.0,-3586.0,1,0.013665914535522461,1
-2274.0,-4876.0,-5189.0,1,0.013773918151855469,1
-4765.0,-5074.0,-4642.0,1,0.013844966888427734,1
-4803.0,-5512.0,-4447.0,1,0.013862848281860352,1
-3210.0,-3542.0,-5560.0,2,0.030134916305541992,2
-2321.0,-4666.0,-5220.0,2,0.030145883560180664,2
-3536.0,-5028.0,-4914.0,2,0.030232906341552734,2
-3049.0,-6056.0,-4291.0,2,0.030252933502197266,2
-2346.0,-4695.0,-5193.0,4,0.0615689754486084,4
-4399.0,-5928.0,-4191.0,5,0.07659697532653809,5
-3187.0,-5387.0,-4671.0,30,0.13312005996704102,21
-3241.0,-5179.0,-4746.0,60,0.1590428352355957,21
-4555.0,-5853.0,-3894.0,501,0.5943150520324707,21
-4600.0,-5749.0,-3884.0,569,0.6520519256591797,11
-2677.0,-5975.0,-4390.0,1073,1.1563448905944824,8
-3488.0,-5586.0,-4377.0,1150,1.2649340629577637,21
-1891.0,-5307.0,-4846.0,1312,1.4455528259277344,20
-3960.0,-5166.0,-4449.0,1336,1.489358901977539,21
-1658.0,-5450.0,-4682.0,1578,1.7554919719696045,8
-3103.0,-5848.0,-4366.0,1578,1.7555408477783203,8
-3459.0,-6257.0,-3765.0,1579,1.7718570232391357,9
-2754.0,-6207.0,-4123.0,1727,1.9377448558807373,20
-2777.0,-6065.0,-4053.0,1971,2.197368860244751,11
-2482.0,-6216.0,-3885.0,1994,2.2277090549468994,21
-2428.0,-6424.0,-3810.0,2002,2.234710931777954,21
-2838.0,-6625.0,-3284.0,2012,2.2426860332489014,21
-2899.0,-6290.0,-3639.0,2102,2.3464999198913574,21
-3194.0,-6139.0,-3807.0,2151,2.3872480392456055,18
-4678.0,-5676.0,-3786.0,2205,2.4403669834136963,6
-4477.0,-5855.0,-4093.0,2205,2.44040584564209,6
-3537.0,-6184.0,-3667.0,2206,2.471534013748169,7
-3882.0,-5168.0,-4648.0,2206,2.4716029167175293,7
-4141.0,-4559.0,-4822.0,2239,2.6704978942871094,11
