z1,z2,z3,node,time,depth
-98.0,-27.0,-100.0,1,0.03147697448730469,1
-102.0,-25.0,-93.0,1,0.03148603439331055,1
-36.0,-103.0,-29.0,1,0.031494140625,1
-47.0,-94.0,-34.0,1,0.03150200843811035,1
-57.0,-84.0,-46.0,1,0.031510114669799805,1
-91.0,-31.0,-105.0,1,0.031517982482910156,1
-76.0,-58.0,-83.0,1,0.03152608871459961,1
-86.0,-45.0,-94.0,1,0.03153514862060547,1
-94.0,-40.0,-84.0,1,0.03154397010803223,1
-64.0,-76.0,-58.0,1,0.03155207633972168,1
-95.0,-37.0,-92.0,1,0.03156018257141113,1
-98.0,-34.0,-89.0,1,0.03156900405883789,1
-96.0,-29.0,-103.0,1,0.031577110290527344,1
-96.0,-34.0,-95.0,1,0.031584978103637695,1
-41.0,-90.0,-54.0,1,0.03159308433532715,1
-68.0,-69.0,-70.0,1,0.03160214424133301,1
-57.0,-83.0,-53.0,1,0.03161001205444336,1
-30.0,-102.0,-36.0,1,0.03161811828613281,1
-40.0,-96.0,-44.0,1,0.031625986099243164,1
-34.0,-103.0,-33.0,1,0.03163409233093262,1
-58.0,-83.0,-47.0,1,0.03164219856262207,1
-76.0,-63.0,-63.0,1,0.03165102005004883,1
-93.0,-33.0,-103.0,1,0.03165912628173828,1
-79.0,-57.0,-80.0,1,0.03166818618774414,1
-93.0,-37.0,-98.0,1,0.03167605400085449,1
-85.0,-50.0,-86.0,1,0.031684160232543945,1
-93.0,-38.0,-96.0,1,0.0316920280456543,1
-76.0,-54.0,-88.0,1,0.03170013427734375,1
-74.0,-51.0,-91.0,1,0.0317080020904541,1
-86.0,-50.0,-84.0,1,0.03171706199645996,1
-82.0,-56.0,-75.0,1,0.031725168228149414,1
-69.0,-70.0,-65.0,1,0.031733036041259766,1
-69.0,-60.0,-83.0,1,0.03174114227294922,1
-54.0,-73.0,-71.0,1,0.03174901008605957,1
-37.0,-91.0,-54.0,1,0.03175711631774902,1
-66.0,-70.0,-70.0,1,0.03176617622375488,1
-57.0,-78.0,-63.0,1,0.031774044036865234,1
-69.0,-64.0,-78.0,1,0.031783103942871094,1
-28.0,-95.0,-48.0,1,0.031790971755981445,1
-30.0,-101.0,-38.0,1,0.0317990779876709,1
-34.0,-96.0,-46.0,1,0.03180718421936035,1
-86.0,-35.0,-103.0,1,0.03181600570678711,1
-89.0,-36.0,-102.0,1,0.03182411193847656,1
-86.0,-41.0,-99.0,1,0.031831979751586914,1
-81.0,-45.0,-96.0,1,0.03184103965759277,1
-35.0,-97.0,-43.0,2,0.05995011329650879,2
-45.0,-85.0,-59.0,2,0.05997419357299805,2
-96.0,-30.0,-101.0,2,0.0599820613861084,2
-91.0,-43.0,-87.0,2,0.05999016761779785,2
-81.0,-56.0,-77.0,2,0.05999898910522461,2
-99.0,-28.0,-96.0,2,0.060015201568603516,2
-44.0,-90.0,-51.0,2,0.06002402305603027,2
-66.0,-71.0,-68.0,2,0.06011319160461426,2
-57.0,-79.0,-61.0,2,0.06012916564941406,2
-61.0,-78.0,-56.0,2,0.06016206741333008,2
-75.0,-63.0,-70.0,3,0.08382415771484375,3
-88.0,-45.0,-89.0,3,0.0838479995727539,3
-85.0,-46.0,-92.0,3,0.08388113975524902,3
-75.0,-59.0,-81.0,3,0.08403515815734863,3
-57.0,-76.0,-66.0,3,0.08404302597045898,3
-65.0,-65.0,-77.0,3,0.08405113220214844,3
-61.0,-71.0,-71.0,3,0.08406710624694824,3
-72.0,-64.0,-73.0,4,0.09974217414855957,4
-80.0,-53.0,-85.0,4,0.09981513023376465,4
-66.0,-67.0,-74.0,5,0.11416506767272949,5
-73.0,-56.0,-84.0,6,0.12431907653808594,6
-80.0,-50.0,-89.0,6,0.12433505058288574,6
-87.0,-42.0,-94.0,48,0.2783360481262207,10
-78.0,-54.0,-84.0,56,0.3046431541442871,11
-73.0,-60.0,-80.0,96,0.4937100410461426,7
-83.0,-47.0,-91.0,96,0.4937260150909424,7
-59.0,-68.0,-74.0,184,1.0257999897003174,7
-52.0,-78.0,-65.0,273,1.5588960647583008,8
-58.0,-75.0,-66.0,455,2.7239949703216553,6
-71.0,-65.0,-72.0,599,3.4604032039642334,7
-64.0,-72.0,-67.0,599,3.460484027862549,7
-49.0,-82.0,-60.0,706,4.2361249923706055,8
-60.0,-75.0,-64.0,716,4.283056020736694,11
-48.0,-83.0,-60.0,775,4.644230127334595,8
-51.0,-83.0,-57.0,775,4.644287109375,8
-42.0,-88.0,-54.0,998,6.056753158569336,17
-47.0,-85.0,-57.0,1285,8.739896059036255,4
-70.0,-65.0,-75.0,1285,8.739994049072266,4
-61.0,-73.0,-68.0,1285,8.740002155303955,4
-69.0,-68.0,-67.0,1286,8.75770115852356,5
-69.0,-66.0,-74.0,1378,9.198371171951294,9
-64.0,-71.0,-69.0,1464,9.817665100097656,6
-58.0,-78.0,-60.0,1464,9.817698001861572,6
-61.0,-72.0,-69.0,1464,9.817754983901978,6
-60.0,-74.0,-67.0,1489,9.945239067077637,10
-64.0,-68.0,-72.0,1515,10.097563028335571,11
-67.0,-67.0,-73.0,1557,10.367841005325317,10
-61.0,-74.0,-65.0,1642,11.106988191604614,7
-74.0,-60.0,-78.0,1644,11.134083032608032,9
-51.0,-82.0,-59.0,1951,13.434524059295654,5
-78.0,-58.0,-78.0,1951,13.43457317352295,5
-58.0,-77.0,-63.0,1951,13.434600114822388,5
-62.0,-72.0,-68.0,1951,13.434660196304321,5
-70.0,-68.0,-65.0,2009,13.775766134262085,14
-76.0,-59.0,-77.0,2061,14.099351167678833,8
-67.0,-71.0,-64.0,2061,14.099359035491943,8
-62.0,-77.0,-57.0,2121,14.47195315361023,10
-60.0,-78.0,-58.0,2260,15.562157154083252,7
-58.0,-79.0,-57.0,2307,15.841243028640747,9
-87.0,-46.0,-86.0,2709,19.1353120803833,6
-51.0,-86.0,-50.0,2709,19.135393142700195,6
-52.0,-85.0,-51.0,2848,20.308320999145508,8
-53.0,-80.0,-59.0,3288,23.71858501434326,10
-46.0,-80.0,-64.0,3490,26.37907910346985,3
-66.0,-72.0,-60.0,3490,26.37917709350586,3
-46.0,-84.0,-59.0,3490,26.37931203842163,3
-54.0,-77.0,-66.0,3490,26.379353046417236,3
-67.0,-66.0,-76.0,3490,26.379369020462036,3
-72.0,-63.0,-77.0,3490,26.379419088363647,3
-73.0,-63.0,-74.0,3491,26.404414176940918,4
-77.0,-52.0,-88.0,3492,26.42298412322998,5
-67.0,-62.0,-81.0,3492,26.42299199104309,5
-77.0,-56.0,-83.0,3492,26.42317819595337,5
-51.0,-75.0,-67.0,3506,26.511942148208618,11
-62.0,-68.0,-73.0,3540,26.692116022109985,8
-79.0,-51.0,-89.0,3659,27.90509009361267,9
-78.0,-55.0,-82.0,3685,28.024872064590454,11
-86.0,-42.0,-96.0,3721,28.252684116363525,8
-76.0,-55.0,-85.0,3721,28.252700090408325,8
-79.0,-47.0,-94.0,3752,28.44991111755371,10
-55.0,-73.0,-70.0,3832,29.046459197998047,7
-62.0,-69.0,-72.0,3832,29.046483039855957,7
-62.0,-67.0,-75.0,3832,29.046492099761963,7
-57.0,-68.0,-75.0,3872,29.44156503677368,8
-53.0,-69.0,-74.0,3912,29.801470041275024,9
-77.0,-53.0,-87.0,3957,30.31997799873352,6
-82.0,-50.0,-88.0,3957,30.320165157318115,6
-77.0,-49.0,-92.0,3957,30.320173025131226,6
-71.0,-61.0,-79.0,4016,31.017284154891968,11
-70.0,-63.0,-78.0,4218,33.214662075042725,4
-61.0,-70.0,-72.0,4218,33.21467113494873,4
-84.0,-42.0,-98.0,4218,33.21476197242737,4
-61.0,-66.0,-77.0,4218,33.21477818489075,4
-74.0,-55.0,-87.0,4218,33.21479511260986,4
-74.0,-59.0,-82.0,4218,33.21482801437378,4
-81.0,-49.0,-91.0,4218,33.21483612060547,4
-84.0,-46.0,-93.0,4218,33.214853048324585,4
-81.0,-52.0,-87.0,4218,33.214861154556274,4
-71.0,-56.0,-86.0,4219,33.24643301963806,5
-97.0,-31.0,-96.0,4219,33.24646496772766,5
-96.0,-31.0,-99.0,4220,33.26686716079712,6
-95.0,-33.0,-98.0,4220,33.26687502861023,6
-89.0,-40.0,-97.0,4220,33.266908168792725,6
-71.0,-60.0,-81.0,4221,33.285428047180176,7
-79.0,-53.0,-86.0,4233,33.35930919647217,10
-88.0,-41.0,-96.0,4241,33.406973123550415,11
-94.0,-34.0,-97.0,4296,33.665385007858276,16
-81.0,-48.0,-92.0,4410,34.57086515426636,7
-88.0,-37.0,-101.0,4501,35.43373107910156,11
-89.0,-34.0,-103.0,4615,36.729252099990845,6
-85.0,-43.0,-95.0,4615,36.729276180267334,6
-76.0,-50.0,-90.0,4615,36.729284048080444,6
-80.0,-43.0,-97.0,4615,36.729300022125244,6
-78.0,-57.0,-81.0,4615,36.729341983795166,6
-85.0,-47.0,-90.0,4615,36.729350090026855,6
-73.0,-65.0,-64.0,4616,36.749510049819946,7
-89.0,-44.0,-91.0,4617,36.766695976257324,8
-80.0,-57.0,-75.0,4618,36.78079700469971,9
-80.0,-55.0,-80.0,4650,36.93382120132446,10
-81.0,-54.0,-79.0,4671,37.05575704574585,13
-79.0,-54.0,-82.0,4685,37.14526605606079,9
-89.0,-41.0,-93.0,4685,37.14527416229248,9
-77.0,-59.0,-73.0,4686,37.15839219093323,10
-94.0,-38.0,-89.0,4774,37.86923813819885,8
-90.0,-44.0,-84.0,4774,37.86924600601196,8
-88.0,-44.0,-92.0,4776,37.89405107498169,10
-83.0,-50.0,-87.0,4791,37.991082191467285,10
-92.0,-39.0,-95.0,4792,38.00385904312134,11
-84.0,-51.0,-84.0,4799,38.08536410331726,13
-83.0,-51.0,-85.0,4810,38.17407703399658,13
-85.0,-48.0,-87.0,4824,38.32333517074585,14
-93.0,-34.0,-101.0,4850,38.57899212837219,9
-92.0,-35.0,-100.0,4875,38.73874306678772,15
-89.0,-38.0,-98.0,5017,40.122016191482544,7
-91.0,-34.0,-102.0,5082,41.064202070236206,5
-97.0,-29.0,-98.0,5082,41.064210176467896,5
-80.0,-46.0,-94.0,5082,41.06442213058472,5
-70.0,-59.0,-83.0,5082,41.06442999839783,5
-91.0,-38.0,-97.0,5082,41.06443905830383,5
-77.0,-58.0,-79.0,5082,41.06454801559448,5
-87.0,-45.0,-90.0,5084,41.118558168411255,7
-75.0,-61.0,-74.0,5153,41.713181018829346,7
