z1,z2,z3,node,time,depth
-3223.0,-4536.0,-4448.0,1,0.0027570724487304688,1
-4952.0,-3533.0,-3151.0,1,0.0027611255645751953,1
-4138.0,-2822.0,-4758.0,1,0.002763986587524414,1
-4646.0,-3399.0,-4462.0,1,0.0027670860290527344,1
-4262.0,-3752.0,-4624.0,1,0.002769947052001953,1
-5060.0,-3106.0,-3973.0,1,0.0027740001678466797,1
-4348.0,-4133.0,-3938.0,1,0.002777099609375,1
-5217.0,-3164.0,-3411.0,1,0.0027799606323242188,1
-2245.0,-4682.0,-3458.0,1,0.002783060073852539,1
-3519.0,-4599.0,-4132.0,1,0.002785921096801758,1
-3938.0,-4161.0,-4040.0,8,0.01946711540222168,4
-3530.0,-4458.0,-3763.0,8,0.0194699764251709,4
-4803.0,-3457.0,-3900.0,9,0.021997928619384766,4
-5023.0,-3210.0,-3275.0,12,0.025684118270874023,5
-4436.0,-3717.0,-4092.0,12,0.025697946548461914,5
-3740.0,-4140.0,-4133.0,13,0.028862953186035156,5
-4148.0,-3843.0,-4410.0,13,0.028872013092041016,5
-4807.0,-3192.0,-3513.0,16,0.03486204147338867,6
-3545.0,-4271.0,-3915.0,23,0.04820609092712402,7
-4537.0,-3706.0,-2856.0,34,0.06688499450683594,8
-3356.0,-3521.0,-4656.0,36,0.07090091705322266,8
-3933.0,-4306.0,-3643.0,89,0.13822102546691895,11
-4741.0,-3545.0,-3529.0,113,0.165147066116333,13
-3919.0,-3341.0,-4625.0,118,0.1714630126953125,14
-4584.0,-3487.0,-4091.0,119,0.17328691482543945,14
