z1,z2,z3,node,time,depth
-29.0,-36.0,-31.0,1,0.0016241073608398438,1
-27.0,-37.0,-30.0,1,0.0016369819641113281,1
-15.0,-25.0,-36.0,78,0.03653097152709961,9
-20.0,-27.0,-34.0,86,0.039711952209472656,9
-27.0,-29.0,-32.0,112,0.05385112762451172,8
-24.0,-24.0,-33.0,114,0.05445599555969238,6
-30.0,-20.0,-21.0,140,0.06871294975280762,9
-31.0,-26.0,-19.0,144,0.07054305076599121,9
-30.0,-28.0,-20.0,149,0.07295608520507812,9
-33.0,-25.0,-20.0,151,0.07366609573364258,8
-26.0,-31.0,-32.0,161,0.08123612403869629,4
