z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005450010299682617,1
-69.0,-96.0,-62.0,1,0.00545501708984375,1
-61.0,-72.0,-79.0,1,0.0054759979248046875,1
-82.0,-81.0,-62.0,1,0.005482912063598633,1
-72.0,-83.0,-75.0,1,0.0055010318756103516,1
-79.0,-81.0,-69.0,1,0.0055048465728759766,1
-66.0,-71.0,-77.0,2,0.013450860977172852,2
-64.0,-76.0,-77.0,2,0.013484954833984375,2
-79.0,-83.0,-66.0,71,0.10456085205078125,19
-79.0,-86.0,-65.0,211,0.19378185272216797,4
-71.0,-90.0,-67.0,215,0.21018695831298828,8
-71.0,-93.0,-66.0,296,0.2783629894256592,18
-74.0,-93.0,-59.0,378,0.35031795501708984,18
-73.0,-91.0,-65.0,416,0.3853449821472168,16
-77.0,-88.0,-66.0,471,0.44195985794067383,17
-77.0,-85.0,-67.0,535,0.4824638366699219,6
-80.0,-88.0,-59.0,579,0.5192058086395264,17
-71.0,-94.0,-65.0,646,0.5639278888702393,3
-72.0,-85.0,-72.0,710,0.6371779441833496,16
-66.0,-74.0,-76.0,740,0.6612558364868164,15
-72.0,-88.0,-71.0,757,0.674156904220581,5
-70.0,-90.0,-72.0,775,0.7024908065795898,17
-59.0,-79.0,-76.0,879,0.7845180034637451,16
-70.0,-87.0,-73.0,893,0.7925798892974854,6
-76.0,-69.0,-70.0,1003,0.8828239440917969,8
-74.0,-68.0,-72.0,1018,0.8930799961090088,11
-80.0,-86.0,-62.0,1217,1.0528700351715088,2
-75.0,-82.0,-69.0,1292,1.15516996383667,14
-68.0,-67.0,-76.0,1388,1.2240169048309326,7
-75.0,-66.0,-71.0,1595,1.3982288837432861,11
-74.0,-70.0,-71.0,1667,1.4563729763031006,14
-73.0,-71.0,-71.0,1669,1.458636999130249,9
-80.0,-69.0,-64.0,1791,1.5344460010528564,16
-80.0,-66.0,-65.0,1799,1.5402109622955322,10
-83.0,-69.0,-57.0,1843,1.5627539157867432,16
-83.0,-66.0,-59.0,1870,1.5767059326171875,10
-84.0,-68.0,-53.0,1877,1.5799059867858887,12
-84.0,-71.0,-52.0,1879,1.5843420028686523,3
-73.0,-84.0,-70.0,1894,1.6336820125579834,12
-73.0,-89.0,-68.0,1908,1.6447398662567139,7
-76.0,-89.0,-61.0,1908,1.6447408199310303,7
-75.0,-85.0,-68.0,1921,1.6560590267181396,13
-74.0,-91.0,-62.0,1940,1.6706178188323975,12
-73.0,-87.0,-69.0,1951,1.6822829246520996,11
