z1,z2,z3,node,time,depth
-55.0,-34.0,-56.0,25,0.05390501022338867,5
-49.0,-42.0,-50.0,39,0.07728981971740723,6
-34.0,-53.0,-38.0,89,0.15768194198608398,7
-42.0,-47.0,-45.0,223,0.33330798149108887,8
-53.0,-38.0,-52.0,250,0.3608558177947998,9
-46.0,-45.0,-48.0,254,0.36382579803466797,9
-36.0,-54.0,-36.0,384,0.5029449462890625,9
-35.0,-55.0,-35.0,412,0.5362739562988281,9
-34.0,-54.0,-37.0,520,0.6299099922180176,10
-32.0,-55.0,-36.0,578,0.6844348907470703,10
-47.0,-44.0,-48.0,804,0.8814527988433838,11
-51.0,-39.0,-53.0,807,0.883624792098999,11
-45.0,-44.0,-50.0,827,0.8978679180145264,11
-48.0,-43.0,-49.0,844,0.9098658561706543,11
-52.0,-38.0,-54.0,847,0.9121758937835693,11
-46.0,-43.0,-51.0,867,0.9267189502716064,11
-42.0,-48.0,-44.0,874,0.9369750022888184,11
-28.0,-57.0,-28.0,1080,1.092777967453003,11
-27.0,-58.0,-27.0,1148,1.146939992904663,11
-54.0,-37.0,-53.0,1256,1.2252998352050781,12
-55.0,-35.0,-55.0,1300,1.254558801651001,12
-55.0,-36.0,-54.0,1302,1.2557988166809082,12
-41.0,-49.0,-43.0,1316,1.265117883682251,12
-49.0,-41.0,-51.0,1324,1.2705519199371338,12
-41.0,-50.0,-42.0,1336,1.277796983718872,12
-39.0,-51.0,-41.0,1418,1.3364038467407227,12
-51.0,-40.0,-50.0,1498,1.390604019165039,12
-36.0,-52.0,-37.0,1538,1.4160118103027344,12
-43.0,-48.0,-43.0,1547,1.4219539165496826,12
-44.0,-47.0,-43.0,1594,1.454380989074707,12
-42.0,-49.0,-42.0,1613,1.4665617942810059,12
-50.0,-41.0,-49.0,1626,1.474604845046997,12
-60.0,-30.0,-58.0,1644,1.4847538471221924,13
-58.0,-31.0,-59.0,1680,1.5046019554138184,13
-59.0,-30.0,-60.0,1722,1.5284008979797363,13
-53.0,-35.0,-57.0,1744,1.5413060188293457,13
-56.0,-34.0,-54.0,1842,1.5987939834594727,13
-56.0,-35.0,-53.0,1844,1.5998508930206299,13
-44.0,-46.0,-44.0,1906,1.6344728469848633,13
-57.0,-32.0,-58.0,1988,1.682694911956787,14
-53.0,-37.0,-54.0,2010,1.6947038173675537,14
-52.0,-37.0,-55.0,2038,1.7135798931121826,14
-53.0,-36.0,-56.0,2060,1.725308895111084,14
-60.0,-29.0,-59.0,2104,1.7488539218902588,14
-49.0,-40.0,-52.0,2152,1.7736937999725342,14
-18.0,-59.0,-21.0,2206,1.802879810333252,14
