z1,z2,z3,node,time,depth
-5285.0,-6120.0,-4993.0,1,0.0072269439697265625,1
-6205.0,-6258.0,-3127.0,1,0.007248878479003906,1
-5097.0,-6972.0,-4696.0,1,0.0072748661041259766,1
-5815.0,-6512.0,-4480.0,1,0.007277965545654297,1
-6386.0,-5478.0,-3695.0,1,0.007281780242919922,1
-6355.0,-5860.0,-3713.0,1,0.007284879684448242,1
-4567.0,-6580.0,-5209.0,1,0.0073049068450927734,1
-4078.0,-7299.0,-4043.0,6,0.04729294776916504,3
-5856.0,-5086.0,-4208.0,6,0.04735279083251953,3
-4279.0,-7414.0,-2651.0,8,0.06066298484802246,4
-4928.0,-7033.0,-3363.0,13,0.08820486068725586,4
-3298.0,-5615.0,-5545.0,14,0.09269094467163086,4
-4375.0,-7034.0,-3939.0,15,0.09774088859558105,4
-5349.0,-6555.0,-3568.0,27,0.15819478034973145,5
-4349.0,-7219.0,-3662.0,50,0.24759697914123535,6
-3876.0,-5780.0,-5327.0,63,0.28820085525512695,6
-4748.0,-7066.0,-3532.0,68,0.30371689796447754,7
-4327.0,-7261.0,-3644.0,76,0.32155680656433105,7
-4369.0,-7126.0,-3797.0,79,0.33312487602233887,7
-5934.0,-6338.0,-3508.0,86,0.3467388153076172,7
-5398.0,-6849.0,-3108.0,103,0.3926889896392822,7
-4024.0,-5748.0,-5316.0,116,0.4275338649749756,7
-5216.0,-6798.0,-3724.0,129,0.45798587799072266,8
-5487.0,-6718.0,-3343.0,129,0.4579899311065674,8
-5019.0,-6986.0,-3151.0,139,0.4823329448699951,8
-4714.0,-7247.0,-2088.0,147,0.5008728504180908,8
-5640.0,-6665.0,-3005.0,162,0.542015790939331,8
-5825.0,-5679.0,-4011.0,162,0.5420408248901367,8
-4014.0,-5732.0,-5317.0,217,0.6563389301300049,8
-5355.0,-6524.0,-3807.0,242,0.6993739604949951,9
-3635.0,-5731.0,-5404.0,386,0.9456548690795898,9
-4585.0,-5547.0,-5000.0,389,0.9514899253845215,9
-3599.0,-7415.0,-2745.0,490,1.0812208652496338,10
-5833.0,-5479.0,-4271.0,569,1.1992638111114502,10
-4016.0,-5155.0,-5329.0,714,1.3874738216400146,10
-4742.0,-5288.0,-5100.0,716,1.3910329341888428,10
-4732.0,-5272.0,-5101.0,724,1.397704839706421,10
-5303.0,-5087.0,-4784.0,724,1.3977220058441162,10
-5580.0,-6630.0,-3532.0,758,1.436858892440796,11
-5997.0,-5461.0,-3783.0,934,1.6531479358673096,11
-3625.0,-5715.0,-5405.0,1142,1.8631048202514648,11
-4397.0,-5283.0,-5245.0,1201,1.9370508193969727,11
-4537.0,-7069.0,-3819.0,1288,2.027707815170288,12
-4808.0,-6989.0,-3438.0,1296,2.0319437980651855,12
-4345.0,-7159.0,-3854.0,1350,2.0660548210144043,12
-3984.0,-7070.0,-4395.0,1368,2.081598997116089,12
-5966.0,-5843.0,-3801.0,1459,2.1695308685302734,12
-5432.0,-5391.0,-4506.0,1480,2.190483808517456,12
-5394.0,-5150.0,-4594.0,1483,2.1926708221435547,12
-5374.0,-6882.0,-3165.0,1570,2.264845848083496,12
-5103.0,-6962.0,-3546.0,1588,2.2792818546295166,12
-4278.0,-7168.0,-3824.0,1676,2.3440749645233154,12
-4387.0,-5267.0,-5246.0,1814,2.4889748096466064,12
-4924.0,-7055.0,-2263.0,1866,2.534045934677124,13
-4255.0,-6990.0,-4014.0,1954,2.588859796524048,13
-5881.0,-5614.0,-4007.0,2066,2.665552854537964,13
-5345.0,-6778.0,-3443.0,2070,2.667382001876831,13
-5384.0,-5073.0,-4595.0,2119,2.708615779876709,13
-5773.0,-5090.0,-4507.0,2127,2.717845916748047,13
-5783.0,-5167.0,-4506.0,2127,2.7178478240966797,13
-5288.0,-6533.0,-3777.0,2210,2.775117874145508,13
-4699.0,-6973.0,-3712.0,2212,2.775970935821533,13
-4488.0,-6976.0,-3999.0,2216,2.7781198024749756,13
-3954.0,-7311.0,-2759.0,2288,2.823870897293091,13
-3435.0,-6188.0,-5251.0,2314,2.8418397903442383,13
-4146.0,-6974.0,-4288.0,2364,2.8804209232330322,13
-4377.0,-5190.0,-5247.0,2464,2.9710559844970703,13
-5195.0,-6975.0,-1882.0,2522,3.0165188312530518,14
-5255.0,-6609.0,-3603.0,2680,3.126002788543701,14
-4924.0,-6973.0,-3555.0,2762,3.184919834136963,14
-3550.0,-7322.0,-2925.0,2864,3.239851951599121,14
-3828.0,-5796.0,-5247.0,2939,3.2823588848114014,14
-4627.0,-7238.0,-3659.0,3112,3.405305862426758,15
-5784.0,-6535.0,-1947.0,3136,3.4177498817443848,15
-5370.0,-6822.0,-3357.0,3176,3.4427528381347656,15
-4195.0,-7067.0,-4108.0,3182,3.445685863494873,15
-5394.0,-6789.0,-3300.0,3200,3.454584836959839,15
-5328.0,-5615.0,-4583.0,3294,3.506654977798462,15
-4507.0,-7310.0,-2183.0,3346,3.5366358757019043,15
-3454.0,-6678.0,-4908.0,3406,3.575474977493286,15
-3425.0,-6172.0,-5252.0,3410,3.5777618885040283,15
-4922.0,-7125.0,-3221.0,3601,3.692330837249756,16
-4503.0,-7250.0,-2375.0,3632,3.710777997970581,16
-5702.0,-6518.0,-1953.0,3668,3.7282497882843018,16
-5134.0,-6781.0,-3730.0,3688,3.7393829822540283,16
-5862.0,-6067.0,-3878.0,3698,3.744569778442383,16
-5291.0,-5227.0,-4716.0,3718,3.7550249099731445,16
-3335.0,-6003.0,-5412.0,3794,3.799914836883545,16
-3838.0,-5812.0,-5246.0,3815,3.8114349842071533,16
-3935.0,-6977.0,-4575.0,3822,3.815938949584961,16
-4074.0,-7239.0,-4235.0,3958,3.8893799781799316,17
-5099.0,-6902.0,-3738.0,3962,3.891465902328491,17
-5616.0,-6698.0,-3062.0,3976,3.897933006286621,17
-5405.0,-6701.0,-3349.0,3978,3.898782968521118,17
-3345.0,-6019.0,-5411.0,4048,3.9351108074188232,17
-5169.0,-6707.0,-4749.0,4080,3.951096773147583,17
-4898.0,-7158.0,-3278.0,4144,3.9822838306427,18
-3544.0,-6847.0,-4748.0,4208,4.0166308879852295,18
-3942.0,-5731.0,-5322.0,4238,4.030596971511841,18
-5529.0,-5591.0,-4487.0,4248,4.035836935043335,18
-5852.0,-5026.0,-4400.0,4272,4.045845985412598,19
-5821.0,-5408.0,-4418.0,4274,4.046715974807739,19
-6403.0,-3956.0,-2985.0,4318,4.069142818450928,20
-6086.0,-4420.0,-3895.0,4320,4.0699357986450195,20
-3779.0,-5914.0,-5212.0,4334,4.076955795288086,20
-5487.0,-4169.0,-4514.0,4342,4.080155849456787,20
-3932.0,-5715.0,-5323.0,4344,4.081005811691284,20
-5519.0,-5514.0,-4488.0,4346,4.081869840621948,20
-6048.0,-4179.0,-3983.0,4352,4.084529876708984,21
-6017.0,-4561.0,-4001.0,4354,4.0853798389434814,21
-6096.0,-4497.0,-3894.0,4356,4.086310863494873,21
-6021.0,-4621.0,-3809.0,4358,4.087204933166504,21
-3895.0,-5327.0,-5456.0,4362,4.088820934295654,21
-5481.0,-5273.0,-4576.0,4364,4.08978796005249,21
