z1,z2,z3,node,time,depth
-6627.0,-5817.0,-6259.0,1,0.03353691101074219,1
-3816.0,-8922.0,-4997.0,1,0.033653974533081055,1
-4087.0,-9421.0,-4215.0,1,0.0336759090423584,1
-6649.0,-7497.0,-4562.0,1,0.033847808837890625,1
-5841.0,-8829.0,-2901.0,1,0.03405499458312988,1
-6767.0,-6533.0,-5394.0,2,0.06195878982543945,2
-4859.0,-8660.0,-4578.0,3,0.08789992332458496,3
-6122.0,-7827.0,-4204.0,3,0.08791685104370117,3
-7280.0,-6106.0,-4065.0,4,0.12035298347473145,4
-7274.0,-5395.0,-5154.0,4,0.1204538345336914,4
-7513.0,-4558.0,-4396.0,4,0.12084698677062988,4
-7197.0,-5326.0,-5316.0,15919,23.009780883789062,10
-7371.0,-4343.0,-5107.0,16283,23.535714864730835,23
-7383.0,-5418.0,-4950.0,29717,48.126808881759644,8
-7376.0,-3850.0,-5341.0,29720,48.21887683868408,11
-7437.0,-4331.0,-5251.0,30033,48.69634485244751,23
-7400.0,-5007.0,-4510.0,30039,48.70369791984558,21
-7295.0,-5217.0,-5114.0,31996,51.821048974990845,14
-7275.0,-5679.0,-4917.0,32094,51.97299885749817,22
-7225.0,-5457.0,-4958.0,32101,51.98132681846619,22
-7204.0,-5879.0,-4920.0,32102,51.982396841049194,21
-5272.0,-8599.0,-4050.0,35113,58.87864279747009,4
-4957.0,-8596.0,-4416.0,39879,71.10248184204102,8
-4880.0,-8527.0,-4578.0,42311,75.77575278282166,14
-4721.0,-8558.0,-4724.0,42626,76.19267678260803,20
-4460.0,-8910.0,-4560.0,42637,76.20758891105652,18
-4771.0,-8724.0,-4244.0,44441,79.80033683776855,18
-5596.0,-8927.0,-3440.0,46511,85.2199158668518,5
-6572.0,-7428.0,-4724.0,46511,85.21995687484741,5
-5844.0,-8518.0,-3680.0,46514,85.53073787689209,8
-5559.0,-8469.0,-4280.0,47314,87.0282998085022,11
-5804.0,-8371.0,-3741.0,47315,87.06070494651794,12
-5602.0,-8504.0,-3932.0,47610,87.53161287307739,19
-5940.0,-8221.0,-3934.0,47645,87.60479998588562,15
-5679.0,-8573.0,-3770.0,47696,87.68290996551514,19
-5389.0,-8648.0,-3870.0,47732,87.73799991607666,19
-5443.0,-8535.0,-4078.0,47746,87.75721192359924,21
-5580.0,-8536.0,-3878.0,47747,87.75913786888123,20
-5182.0,-8887.0,-3914.0,47749,87.76103591918945,18
-5995.0,-7823.0,-4333.0,48050,88.3677728176117,21
-5837.0,-8640.0,-2951.0,48505,89.6336829662323,9
-6251.0,-8035.0,-3618.0,49235,90.98311996459961,16
-5990.0,-8387.0,-3454.0,49266,91.02949595451355,19
-6235.0,-8289.0,-2915.0,49267,91.03108382225037,18
-6329.0,-7618.0,-4428.0,49286,91.07289981842041,12
-6551.0,-7539.0,-3478.0,49400,91.32617998123169,19
-5913.0,-8318.0,-3616.0,49780,92.19648885726929,19
-6158.0,-8220.0,-3077.0,49781,92.19754099845886,18
-6115.0,-8185.0,-3425.0,50248,93.15723586082458,15
-5870.0,-8283.0,-3964.0,50248,93.15725994110107,15
-5493.0,-8701.0,-3598.0,50270,93.20441484451294,21
-5754.0,-8349.0,-3762.0,50271,93.2057249546051,20
-5738.0,-8603.0,-3059.0,50272,93.2068178653717,19
-5891.0,-8350.0,-3562.0,50285,93.2239580154419,18
-6793.0,-7570.0,-3050.0,50330,93.41178798675537,7
-6548.0,-7668.0,-3589.0,50331,93.49550080299377,8
-7003.0,-6799.0,-3803.0,50332,93.55125999450684,9
-7074.0,-6147.0,-4905.0,50332,93.55133485794067,9
-7319.0,-6049.0,-4366.0,50333,93.58661484718323,10
-7356.0,-5373.0,-5107.0,50579,93.9338948726654,20
-7416.0,-4997.0,-4319.0,50653,94.07232999801636,23
-7507.0,-4335.0,-4513.0,50736,94.22071194648743,24
-7453.0,-4321.0,-5060.0,50764,94.25947880744934,24
-7401.0,-5053.0,-4299.0,50789,94.30369591712952,11
-7262.0,-5407.0,-4959.0,50976,94.60045599937439,15
-7453.0,-5422.0,-4212.0,51022,94.68538284301758,16
-7378.0,-5830.0,-4721.0,51067,94.74795889854431,19
-7399.0,-5408.0,-4759.0,51078,94.76066589355469,21
-7362.0,-6084.0,-4018.0,51081,94.76903891563416,18
-6482.0,-7756.0,-3366.0,51085,94.84157800674438,11
-6857.0,-6787.0,-4284.0,51527,95.68838286399841,19
-7168.0,-6601.0,-3968.0,51763,96.13592386245728,14
-7243.0,-6193.0,-3459.0,51794,96.19103598594666,16
-7152.0,-6855.0,-3265.0,51837,96.24852180480957,18
-7109.0,-6820.0,-3613.0,51838,96.25162100791931,14
-6939.0,-6999.0,-3203.0,51850,96.2802209854126,19
-7291.0,-5669.0,-4726.0,51972,96.46694779396057,23
-7220.0,-5869.0,-4729.0,51974,96.46883296966553,21
-7242.0,-5980.0,-4528.0,51980,96.48390579223633,8
-7032.0,-6751.0,-3775.0,51980,96.48403692245483,8
-7279.0,-5304.0,-5269.0,52582,97.91474795341492,19
-6697.0,-7800.0,-2972.0,52864,98.60827779769897,8
-6907.0,-7029.0,-3725.0,52865,98.70033597946167,9
-6051.0,-8058.0,-3654.0,53044,99.22350597381592,13
-6204.0,-7805.0,-4157.0,53093,99.30438280105591,18
-6484.0,-7944.0,-2910.0,53204,99.63666892051697,11
-6412.0,-7751.0,-3572.0,53372,100.08747792243958,14
-6008.0,-7880.0,-4257.0,53556,100.47057700157166,16
-6390.0,-7783.0,-3518.0,53617,100.57207083702087,18
-6452.0,-7898.0,-3511.0,53636,100.64185786247253,14
-6293.0,-7929.0,-3657.0,53768,100.88358998298645,20
-6430.0,-7930.0,-3457.0,53775,100.89236998558044,20
-6277.0,-8183.0,-2954.0,53777,100.89393401145935,18
-6032.0,-8281.0,-3493.0,53778,100.8983039855957,17
-6353.0,-7861.0,-3619.0,53901,101.16639280319214,20
-6200.0,-8114.0,-3116.0,53903,101.1686418056488,18
-5955.0,-8212.0,-3655.0,53904,101.16988778114319,17
-6313.0,-7714.0,-3680.0,53970,101.33643078804016,19
