z1,z2,z3,node,time,depth
10655.0,13166.0,10477.0,1,0.04196500778198242,1
12811.0,12115.0,9581.0,1,0.04196882247924805,1
12227.0,13117.0,9289.0,1,0.04197287559509277,1
8996.0,12255.0,13456.0,1,0.0419769287109375,1
9155.0,11771.0,13996.0,1,0.04198098182678223,1
12888.0,11607.0,9754.0,1,0.04198479652404785,1
12957.0,10917.0,10260.0,1,0.04198884963989258,1
13193.0,10063.0,10918.0,1,0.041992902755737305,1
11142.0,12759.0,10008.0,1,0.04199695587158203,1
12692.0,9167.0,12603.0,1,0.04200100898742676,1
12650.0,9220.0,12479.0,1,0.04200482368469238,1
12091.0,9771.0,11835.0,1,0.04200887680053711,1
12651.0,10321.0,10926.0,1,0.042012929916381836,1
12118.0,10021.0,11432.0,1,0.04201698303222656,1
9322.0,12905.0,12376.0,1,0.04202079772949219,1
9785.0,10661.0,14074.0,1,0.04202389717102051,1
9312.0,11329.0,13880.0,1,0.04202890396118164,1
9522.0,11676.0,12827.0,1,0.04203295707702637,1
10836.0,9666.0,13898.0,1,0.042037010192871094,1
10463.0,9847.0,14112.0,1,0.04203987121582031,1
13067.0,9694.0,11443.0,1,0.04204392433166504,1
13214.0,9381.0,12104.0,1,0.042047977447509766,1
12970.0,9241.0,12420.0,1,0.04205179214477539,1
12928.0,9294.0,12296.0,1,0.04205584526062012,1
11042.0,9865.0,12938.0,1,0.042059898376464844,1
11861.0,9265.0,12801.0,1,0.04206395149230957,1
11798.0,9509.0,12499.0,1,0.0420680046081543,1
9279.0,12182.0,12815.0,1,0.0420839786529541,1
9113.0,12140.0,13220.0,1,0.04208779335021973,1
8956.0,12582.0,13336.0,1,0.04209184646606445,1
9239.0,12509.0,12695.0,1,0.04209589958190918,1
9648.0,12045.0,12302.0,1,0.042099952697753906,1
10548.0,9870.0,13874.0,1,0.042111873626708984,1
11716.0,9244.0,12995.0,1,0.04211997985839844,1
11825.0,9759.0,12096.0,1,0.04212689399719238,1
11910.0,12754.0,9430.0,1,0.042146921157836914,1
11882.0,10875.0,10774.0,1,0.04215097427368164,1
11753.0,12183.0,9931.0,1,0.042154788970947266,1
11250.0,11372.0,10879.0,1,0.04215884208679199,1
10145.0,11573.0,11978.0,1,0.04216289520263672,1
10251.0,11374.0,12005.0,1,0.042166948318481445,1
10382.0,12859.0,10806.0,1,0.0421748161315918,1
10833.0,9936.0,13155.0,1,0.04218578338623047,1
10019.0,11204.0,12503.0,1,0.04219794273376465,1
10985.0,12188.0,10509.0,1,0.042205810546875,1
9153.0,11813.0,13340.0,1,0.042233943939208984,1
12774.0,9432.0,12107.0,2,0.0727229118347168,2
9279.0,11480.0,13886.0,2,0.0727388858795166,2
9489.0,11827.0,12833.0,2,0.07277894020080566,2
10545.0,10112.0,13616.0,2,0.07279396057128906,2
10099.0,12932.0,11447.0,2,0.0728299617767334,2
10089.0,12597.0,11470.0,2,0.07283401489257812,2
9809.0,10857.0,13556.0,2,0.07284188270568848,2
10852.0,9914.0,13633.0,2,0.07285690307617188,2
11166.0,10006.0,12604.0,2,0.0728609561920166,2
10915.0,10201.0,12659.0,2,0.07290387153625488,2
13467.0,9970.0,11320.0,3,0.12241387367248535,2
12965.0,9901.0,11448.0,3,0.12241792678833008,2
11743.0,9494.0,12592.0,3,0.12247490882873535,2
12687.0,9827.0,11631.0,3,0.12247896194458008,2
11709.0,12773.0,9900.0,3,0.12248682975769043,2
12847.0,10130.0,11239.0,3,0.12249398231506348,2
12695.0,11101.0,10508.0,3,0.1224977970123291,2
12626.0,11791.0,10002.0,3,0.12250185012817383,2
12409.0,11014.0,10700.0,3,0.12250590324401855,2
11760.0,10937.0,11150.0,3,0.1225578784942627,2
10814.0,12744.0,10727.0,3,0.12256598472595215,2
10732.0,12254.0,11018.0,3,0.1225738525390625,2
10819.0,11823.0,11203.0,3,0.12257790565490723,2
11622.0,13204.0,9715.0,3,0.12258601188659668,2
9397.0,11352.0,13642.0,3,0.12260198593139648,2
10228.0,10352.0,13671.0,3,0.12260985374450684,2
9870.0,10684.0,13836.0,3,0.12261390686035156,2
10918.0,13924.0,10412.0,3,0.12261795997619629,2
11135.0,13611.0,10184.0,3,0.12262201309204102,2
12569.0,10056.0,11422.0,3,0.12265801429748535,2
10495.0,11514.0,11689.0,3,0.1226658821105957,2
10724.0,10706.0,12199.0,3,0.12268495559692383,2
10408.0,11945.0,11504.0,3,0.12269282341003418,2
9608.0,12372.0,12182.0,3,0.12270498275756836,2
9932.0,12681.0,11696.0,3,0.12272882461547852,2
10513.0,10418.0,12952.0,3,0.1227729320526123,2
10432.0,10814.0,12460.0,3,0.12278079986572266,2
13350.0,10476.0,10812.0,4,0.15804290771484375,3
10372.0,10436.0,13324.0,4,0.1580657958984375,3
10001.0,10907.0,13275.0,4,0.15806984901428223,3
10371.0,10996.0,12318.0,4,0.15807390213012695,3
11222.0,10003.0,12676.0,4,0.15811681747436523,3
11855.0,10625.0,11177.0,4,0.15821194648742676,3
11387.0,10077.0,12408.0,4,0.15821599960327148,3
11780.0,10166.0,11956.0,4,0.15822386741638184,3
9862.0,11646.0,12619.0,5,0.1799478530883789,3
13047.0,11261.0,10239.0,5,0.17996788024902344,3
10918.0,9931.0,13402.0,5,0.1799759864807129,3
12773.0,10484.0,10755.0,5,0.17998385429382324,3
12373.0,11347.0,10401.0,5,0.17998790740966797,3
13124.0,10753.0,10412.0,5,0.1799919605255127,3
11486.0,10518.0,11537.0,5,0.18001198768615723,3
11193.0,10256.0,12201.0,5,0.1800229549407959,3
10990.0,11060.0,11573.0,5,0.18003487586975098,3
12022.0,11078.0,10744.0,5,0.18005895614624023,3
10267.0,11736.0,11807.0,5,0.18006587028503418,3
11055.0,11428.0,11320.0,5,0.18007397651672363,3
12139.0,9339.0,12618.0,6,0.21982979774475098,3
12021.0,9568.0,12409.0,6,0.2199089527130127,3
9871.0,11963.0,12259.0,7,0.2506217956542969,3
9628.0,11103.0,14190.0,7,0.2506380081176758,3
12936.0,9307.0,12287.0,7,0.25064992904663086,3
9995.0,11008.0,13021.0,7,0.25067782402038574,3
