z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.0077250003814697266,1
-6977.0,-6911.0,-8549.0,1,0.007788896560668945,1
-8344.0,-6528.0,-7107.0,1,0.0078029632568359375,1
-8105.0,-7312.0,-7010.0,1,0.007820844650268555,1
-8193.0,-7020.0,-6911.0,2,0.015352964401245117,2
-7602.0,-7192.0,-7568.0,5,0.027148008346557617,3
-7999.0,-7709.0,-6531.0,7,0.03495192527770996,3
-7480.0,-7031.0,-7991.0,7,0.03497791290283203,3
-8117.0,-7292.0,-6541.0,7,0.03498983383178711,3
-7800.0,-7525.0,-6879.0,12,0.05168795585632324,4
-7297.0,-7405.0,-7437.0,33,0.11094498634338379,6
-7522.0,-7791.0,-6992.0,40,0.13104486465454102,6
-6797.0,-8126.0,-5249.0,41,0.13378381729125977,6
-7526.0,-7464.0,-7198.0,57,0.17171192169189453,6
-7078.0,-6752.0,-8229.0,65,0.18891596794128418,7
-7217.0,-8004.0,-6861.0,66,0.1925039291381836,7
-7197.0,-8265.0,-4837.0,155,0.37967395782470703,8
-7322.0,-7224.0,-7636.0,238,0.5271339416503906,9
-7568.0,-6739.0,-7892.0,240,0.5289568901062012,9
-5871.0,-5858.0,-8864.0,265,0.5772709846496582,9
-7635.0,-7117.0,-7754.0,324,0.6765158176422119,9
-7361.0,-6694.0,-8242.0,414,0.8178298473358154,10
-7952.0,-6522.0,-7585.0,416,0.8191759586334229,10
-7723.0,-6825.0,-7655.0,419,0.8224759101867676,10
-7790.0,-6958.0,-7528.0,490,0.9369637966156006,10
-7640.0,-7374.0,-7002.0,491,0.938403844833374,10
-7864.0,-6814.0,-7684.0,544,1.0161809921264648,10
-7753.0,-6700.0,-7764.0,545,1.0175018310546875,10
-8226.0,-6945.0,-7097.0,552,1.0285539627075195,10
-7093.0,-7527.0,-7706.0,656,1.1808288097381592,11
-7684.0,-7355.0,-7049.0,658,1.18194580078125,11
-7258.0,-7935.0,-6831.0,674,1.1966428756713867,11
-7563.0,-7722.0,-6962.0,772,1.326075792312622,11
-7676.0,-7048.0,-7724.0,828,1.3935329914093018,11
-8267.0,-6876.0,-7067.0,842,1.4097509384155273,11
-7596.0,-7647.0,-7148.0,898,1.4764299392700195,11
-7134.0,-7458.0,-7676.0,948,1.5380198955535889,12
-7725.0,-7286.0,-7019.0,950,1.539113998413086,12
-6154.0,-5800.0,-8877.0,1020,1.610642910003662,12
-6738.0,-8017.0,-5806.0,1083,1.6788508892059326,12
-7637.0,-7578.0,-7118.0,1196,1.8059608936309814,12
-5963.0,-5651.0,-8945.0,1264,1.8708748817443848,13
-7714.0,-7230.0,-7158.0,1516,2.0996408462524414,13
-5502.0,-7195.0,-7764.0,1669,2.230756998062134,14
-6819.0,-8016.0,-5533.0,1922,2.4447360038757324,15
-6076.0,-5905.0,-8692.0,1940,2.4608309268951416,15
-5543.0,-7117.0,-7777.0,1953,2.4702649116516113,15
-8206.0,-7206.0,-5073.0,2091,2.5809879302978516,15
-6879.0,-8115.0,-5471.0,2220,2.6857237815856934,16
-7000.0,-8033.0,-5250.0,2278,2.7297778129577637,16
-7013.0,-8138.0,-4986.0,2290,2.7381019592285156,16
-8022.0,-7337.0,-4721.0,2368,2.805466890335083,16
-7392.0,-8039.0,-4772.0,2440,2.861536979675293,16
-6972.0,-8216.0,-4973.0,2556,2.945880889892578,17
-6922.0,-8044.0,-5216.0,2653,3.0162198543548584,17
-5793.0,-5963.0,-8679.0,2759,3.0898239612579346,18
-8247.0,-6924.0,-5226.0,2854,3.1519157886505127,18
-7271.0,-8121.0,-4993.0,2878,3.168421983718872,18
-7576.0,-7908.0,-5124.0,2910,3.18923282623291,18
-6654.0,-8066.0,-5607.0,3128,3.311617851257324,20
-7046.0,-8072.0,-5129.0,3190,3.342741012573242,20
