z1,z2,z3,node,time,depth
35.0,42.0,36.0,1,0.018703937530517578,1
34.0,49.0,26.0,1,0.018709897994995117,1
16.0,65.0,21.0,1,0.01871490478515625,1
70.0,20.0,72.0,1,0.018719911575317383,1
61.0,23.0,68.0,1,0.018724918365478516,1
67.0,20.0,75.0,1,0.018731117248535156,1
28.0,49.0,29.0,1,0.01873612403869629,1
21.0,65.0,14.0,1,0.01874089241027832,1
17.0,72.0,17.0,1,0.018745899200439453,1
16.0,68.0,18.0,1,0.018750905990600586,1
27.0,55.0,20.0,1,0.01875591278076172,1
30.0,47.0,29.0,1,0.01876091957092285,1
45.0,35.0,44.0,1,0.018765926361083984,1
37.0,41.0,35.0,1,0.018770933151245117,1
43.0,37.0,40.0,1,0.01877593994140625,1
51.0,31.0,49.0,1,0.018780946731567383,1
41.0,37.0,44.0,1,0.018786907196044922,1
49.0,31.0,53.0,1,0.018791913986206055,1
16.0,66.0,19.0,1,0.018796920776367188,1
18.0,64.0,18.0,1,0.01880192756652832,1
21.0,63.0,15.0,1,0.018806934356689453,1
62.0,23.0,65.0,1,0.018811941146850586,1
55.0,27.0,59.0,1,0.018817901611328125,1
56.0,27.0,57.0,1,0.018822908401489258,1
26.0,53.0,23.0,1,0.01882791519165039,1
23.0,56.0,22.0,1,0.018832921981811523,1
21.0,57.0,23.0,1,0.018837928771972656,1
46.0,36.0,42.0,2,0.0446019172668457,2
36.0,44.0,33.0,2,0.044606924057006836,2
28.0,51.0,28.0,2,0.0447230339050293,2
17.0,66.0,18.0,2,0.04472804069519043,2
18.0,63.0,20.0,2,0.04473304748535156,2
30.0,50.0,27.0,2,0.04474306106567383,2
62.0,26.0,63.0,3,0.05985689163208008,2
48.0,33.0,48.0,3,0.05986809730529785,2
47.0,33.0,50.0,3,0.059906959533691406,2
59.0,26.0,66.0,3,0.05993199348449707,2
53.0,29.0,59.0,3,0.0599370002746582,2
54.0,29.0,56.0,3,0.059942007064819336,2
43.0,39.0,39.0,4,0.08183908462524414,3
50.0,33.0,47.0,4,0.08188796043395996,3
34.0,43.0,37.0,6,0.11410307884216309,3
27.0,51.0,31.0,6,0.11411309242248535,3
36.0,42.0,34.0,6,0.11414289474487305,3
29.0,50.0,28.0,6,0.11414790153503418,3
40.0,38.0,44.0,7,0.1273341178894043,3
31.0,52.0,26.0,8,0.14710211753845215,4
42.0,40.0,40.0,14,0.24657201766967773,4
32.0,49.0,27.0,15,0.25556492805480957,4
30.0,48.0,28.0,15,0.25557994842529297,4
19.0,69.0,16.0,17,0.29495906829833984,5
18.0,66.0,17.0,18,0.314877986907959,5
33.0,46.0,35.0,18,0.31491899490356445,5
19.0,65.0,17.0,19,0.33114099502563477,5
57.0,28.0,55.0,22,0.38956594467163086,5
52.0,32.0,48.0,22,0.389570951461792,5
50.0,31.0,51.0,22,0.3895759582519531,5
44.0,36.0,43.0,23,0.3991670608520508,5
49.0,32.0,52.0,23,0.39922189712524414,5
39.0,40.0,45.0,26,0.44437408447265625,5
41.0,39.0,42.0,26,0.4443790912628174,5
40.0,40.0,42.0,28,0.4703099727630615,5
24.0,55.0,23.0,28,0.4703249931335449,5
20.0,62.0,18.0,29,0.4809699058532715,5
33.0,44.0,36.0,30,0.49196505546569824,5
58.0,30.0,53.0,32,0.5212109088897705,6
20.0,65.0,16.0,39,0.6375041007995605,6
35.0,45.0,34.0,39,0.6375539302825928,6
50.0,32.0,50.0,46,0.7433040142059326,6
39.0,43.0,33.0,51,0.8050379753112793,6
26.0,52.0,30.0,112,1.5758891105651855,7
35.0,43.0,35.0,120,1.6483941078186035,7
43.0,46.0,32.0,128,1.7431609630584717,8
26.0,59.0,20.0,149,2.0314109325408936,8
53.0,30.0,57.0,178,2.3170831203460693,8
50.0,34.0,46.0,248,3.091064929962158,9
46.0,34.0,53.0,310,3.757477045059204,9
42.0,37.0,42.0,314,3.8187239170074463,9
41.0,38.0,43.0,315,3.8293440341949463,9
40.0,39.0,43.0,374,4.305495023727417,9
38.0,52.0,25.0,516,5.610521078109741,10
29.0,52.0,27.0,536,5.7687458992004395,10
21.0,59.0,22.0,548,5.820796012878418,10
26.0,54.0,22.0,558,5.896909952163696,10
69.0,21.0,70.0,656,6.752994060516357,11
60.0,25.0,64.0,656,6.753005027770996,11
61.0,24.0,66.0,656,6.753010034561157,11
63.0,24.0,63.0,668,6.8567070960998535,11
23.0,60.0,20.0,768,7.527321100234985,11
43.0,40.0,38.0,804,7.845715045928955,12
64.0,25.0,62.0,870,8.384674072265625,12
59.0,29.0,54.0,902,8.539359092712402,12
23.0,61.0,19.0,985,9.075319051742554,12
23.0,58.0,21.0,1200,10.42969012260437,13
26.0,56.0,21.0,1202,10.435733079910278,13
24.0,62.0,17.0,1204,10.445960998535156,13
28.0,60.0,19.0,1459,12.048387050628662,15
42.0,38.0,41.0,1528,12.42457103729248,15
64.0,26.0,61.0,1580,12.771565914154053,16
20.0,63.0,17.0,1694,13.300205945968628,16
57.0,30.0,54.0,1696,13.311904907226562,17
63.0,26.0,62.0,1708,13.412755966186523,17
66.0,21.0,73.0,1844,14.04731798171997,18
67.0,22.0,72.0,1972,14.570979118347168,20
