z1,z2,z3,node,time,depth
-3649.0,-7603.0,-3937.0,2,0.010154008865356445,2
-6432.0,-4789.0,-6571.0,6,0.02471017837524414,6
-5721.0,-5679.0,-5983.0,7,0.026882171630859375,7
-6402.0,-4812.0,-6558.0,2748,1.807121992111206,21
-6662.0,-4782.0,-6529.0,2864,1.8880300521850586,8
-5743.0,-5666.0,-5874.0,3553,2.4126250743865967,18
-5788.0,-5558.0,-6019.0,4365,3.0992631912231445,6
-4421.0,-6903.0,-4656.0,4857,3.4817421436309814,20
-4462.0,-6856.0,-4553.0,4867,3.487377166748047,13
-5129.0,-6412.0,-5335.0,5132,3.691254138946533,17
-3573.0,-7430.0,-4059.0,5261,3.7806150913238525,18
-4497.0,-6789.0,-4682.0,5686,4.119872093200684,21
-4462.0,-6569.0,-4701.0,6049,4.392466068267822,11
-6018.0,-5551.0,-5977.0,6490,4.7511961460113525,8
-5394.0,-6011.0,-6003.0,6698,4.946696043014526,5
-7207.0,-3754.0,-7176.0,7645,5.692485094070435,18
-3506.0,-7233.0,-4152.0,8696,6.5956830978393555,10
-4430.0,-6592.0,-4775.0,8999,6.863375186920166,14
-5394.0,-6298.0,-5855.0,9036,6.897535085678101,6
-5584.0,-6155.0,-5873.0,9037,6.905139207839966,7
-5318.0,-6125.0,-5977.0,9125,6.983975172042847,19
-7131.0,-3868.0,-7150.0,9479,7.236613988876343,18
-7135.0,-3900.0,-7099.0,9501,7.248378038406372,13
-6207.0,-5264.0,-6619.0,9641,7.36071515083313,10
-7081.0,-3688.0,-7198.0,9748,7.4333860874176025,19
-7101.0,-3891.0,-7137.0,9920,7.554477214813232,19
-7105.0,-3923.0,-7086.0,10138,7.721349000930786,17
-6242.0,-5484.0,-6600.0,10232,7.799830198287964,18
-7432.0,-3772.0,-7093.0,10426,7.962932109832764,7
-7365.0,-3893.0,-7057.0,10955,8.452054023742676,6
-6424.0,-4790.0,-6511.0,11399,8.878921031951904,10
-6710.0,-4729.0,-6408.0,12201,9.63883113861084,8
-5177.0,-6359.0,-5214.0,12387,9.815620183944702,18
-4469.0,-6850.0,-4535.0,12401,9.82799506187439,18
-4510.0,-6803.0,-4432.0,12710,10.098040103912354,10
-7293.0,-3989.0,-7066.0,12816,10.204807043075562,8
-7243.0,-3809.0,-7114.0,13281,10.62152099609375,18
-7315.0,-3976.0,-6957.0,13407,10.730167150497437,20
-7263.0,-4012.0,-7053.0,13466,10.767274141311646,17
-7267.0,-4044.0,-7002.0,13504,10.80009913444519,12
-7319.0,-4008.0,-6906.0,13548,10.834533214569092,17
-7277.0,-4053.0,-6904.0,13554,10.840331077575684,13
-6701.0,-4722.0,-6418.0,13782,11.081610202789307,17
-6671.0,-4745.0,-6405.0,13892,11.206964015960693,17
-6675.0,-4777.0,-6354.0,13973,11.284785032272339,18
-6582.0,-4879.0,-6478.0,14006,11.34095311164856,9
-6634.0,-4843.0,-6382.0,14082,11.402229070663452,21
-6604.0,-4866.0,-6369.0,14244,11.566640138626099,17
-5990.0,-5612.0,-5830.0,14330,11.642323017120361,19
-5715.0,-5727.0,-5727.0,14487,11.793467998504639,18
-6608.0,-4898.0,-6318.0,14571,11.87090802192688,18
-6566.0,-4943.0,-6316.0,14593,11.884536981582642,12
-5442.0,-6245.0,-5734.0,14760,12.072000980377197,6
-5632.0,-6102.0,-5752.0,14761,12.085289001464844,7
-6255.0,-5211.0,-6498.0,15031,12.388500213623047,10
-6290.0,-5431.0,-6479.0,15391,12.7381591796875,17
-7480.0,-3719.0,-6972.0,15472,12.831422090530396,7
-7413.0,-3840.0,-6936.0,15749,13.138244152069092,6
-7996.0,-3100.0,-7594.0,16215,13.646624088287354,6
-6445.0,-5355.0,-6368.0,16287,13.743266105651855,11
-7332.0,-3666.0,-7103.0,16403,13.850865125656128,12
-7404.0,-3833.0,-6946.0,16613,14.04580307006836,16
-7337.0,-3954.0,-6910.0,16636,14.070183038711548,17
-7295.0,-3999.0,-6908.0,16638,14.071386098861694,13
-7285.0,-3990.0,-7006.0,16660,14.094104051589966,13
-6255.0,-5498.0,-6350.0,16712,14.130783081054688,8
-6214.0,-5545.0,-6453.0,17133,14.683982133865356,19
-7946.0,-2920.0,-7642.0,17287,14.855526208877563,18
-7904.0,-2965.0,-7640.0,17569,15.182001113891602,16
-7103.0,-4684.0,-7095.0,17664,15.310914039611816,18
-7176.0,-3612.0,-7207.0,17677,15.320325136184692,18
-8018.0,-3087.0,-7485.0,17799,15.443828105926514,20
-8568.0,-1398.0,-7920.0,17828,15.46134614944458,20
-7966.0,-3123.0,-7581.0,17830,15.462422132492065,17
-7374.0,-3856.0,-6933.0,17863,15.491672039031982,16
-8175.0,-2137.0,-7478.0,17868,15.494259119033813,16
-8108.0,-2258.0,-7442.0,17923,15.540480136871338,15
-7980.0,-3164.0,-7432.0,17927,15.543987035751343,9
-7729.0,-3194.0,-7322.0,17951,15.578644037246704,18
-7269.0,-4054.0,-6844.0,17979,15.597965002059937,10
-7196.0,-3815.0,-7146.0,18013,15.640315055847168,18
-7332.0,-3901.0,-6931.0,18056,15.6826331615448,17
-7976.0,-3132.0,-7483.0,18061,15.685068130493164,12
-7924.0,-3168.0,-7579.0,18062,15.685664176940918,11
-6577.0,-4768.0,-6561.0,18065,15.724075078964233,4
-5053.0,-6405.0,-5357.0,18066,15.734347105026245,5
-3465.0,-7612.0,-4243.0,18066,15.734371185302734,5
-4389.0,-6971.0,-4866.0,18066,15.734375,5
-2008.0,-8007.0,-2820.0,18343,15.93952202796936,17
-3488.0,-7416.0,-4091.0,18354,15.94732117652893,17
-4412.0,-6775.0,-4714.0,18564,16.102447986602783,17
-2084.0,-8180.0,-2698.0,18595,16.128385066986084,7
-3497.0,-7710.0,-3933.0,18597,16.133493185043335,9
-3564.0,-7589.0,-3969.0,18648,16.16645312309265,13
-3231.0,-7680.0,-4037.0,18941,16.387468099594116,16
-2024.0,-8035.0,-2761.0,19031,16.446933031082153,17
-1818.0,-8150.0,-2802.0,19088,16.48336911201477,16
-5636.0,-5665.0,-6015.0,19105,16.50949215888977,7
-4905.0,-6352.0,-5488.0,19108,16.52250599861145,10
-4063.0,-7125.0,-4693.0,19127,16.539122104644775,14
-4957.0,-6316.0,-5392.0,19168,16.569603204727173,19
-4977.0,-6519.0,-5331.0,19276,16.661978006362915,17
-5044.0,-6398.0,-5367.0,19339,16.7137930393219,16
-4313.0,-7085.0,-4840.0,19353,16.72832703590393,18
-5866.0,-5658.0,-5973.0,19537,16.881441116333008,9
-4927.0,-6339.0,-5379.0,19568,16.910832166671753,17
-4079.0,-7153.0,-4634.0,19771,17.078556060791016,16
-6497.0,-4865.0,-6510.0,20192,17.452463150024414,7
-5905.0,-5598.0,-5862.0,20382,17.629759073257446,15
-6523.0,-4884.0,-6350.0,20490,17.743377208709717,15
-6481.0,-4929.0,-6348.0,20510,17.762975215911865,13
-5914.0,-5605.0,-5852.0,20653,17.896645069122314,7
-5025.0,-6466.0,-5210.0,20699,17.947160005569458,16
-4361.0,-7032.0,-4719.0,20749,17.992736101150513,14
-4127.0,-7100.0,-4513.0,20812,18.042651176452637,13
-5838.0,-5719.0,-5826.0,20861,18.09263515472412,16
-7280.0,-3879.0,-7089.0,20942,18.190366983413696,4
-6335.0,-4744.0,-6594.0,21372,18.626429080963135,17
-4910.0,-6322.0,-5424.0,21701,18.978000164031982,6
-4246.0,-6888.0,-4933.0,21701,18.97801113128662,6
-4430.0,-6721.0,-4718.0,21936,19.172260999679565,17
-8023.0,-2244.0,-7474.0,22338,19.611194133758545,16
