z1,z2,z3,node,time,depth
-17.0,-61.0,-17.0,1,0.0066030025482177734,1
-16.0,-60.0,-20.0,1,0.0066070556640625,1
-36.0,-48.0,-39.0,1,0.00661015510559082,1
-30.0,-52.0,-33.0,1,0.006613969802856445,1
-61.0,-18.0,-56.0,1,0.006618022918701172,1
-56.0,-27.0,-52.0,1,0.006621122360229492,1
-60.0,-20.0,-58.0,1,0.006623983383178711,1
-58.0,-19.0,-60.0,1,0.0066280364990234375,1
-52.0,-31.0,-53.0,1,0.006632089614868164,1
-39.0,-46.0,-35.0,1,0.006635189056396484,1
-25.0,-57.0,-23.0,1,0.006639003753662109,1
-51.0,-32.0,-53.0,1,0.00664210319519043,1
-51.0,-34.0,-48.0,1,0.006646156311035156,1
-47.0,-39.0,-44.0,1,0.006649017333984375,1
-44.0,-42.0,-46.0,1,0.0066530704498291016,1
-43.0,-39.0,-49.0,1,0.006656169891357422,1
-52.0,-27.0,-57.0,1,0.006659984588623047,1
-44.0,-34.0,-53.0,1,0.0066640377044677734,1
-45.0,-37.0,-50.0,2,0.017457962036132812,2
-56.0,-24.0,-56.0,2,0.017467021942138672,2
-30.0,-51.0,-34.0,2,0.01747608184814453,2
-20.0,-54.0,-29.0,2,0.01747918128967285,2
-56.0,-25.0,-54.0,49,0.08750009536743164,4
-53.0,-28.0,-53.0,113,0.15774917602539062,6
-53.0,-27.0,-54.0,138,0.18182706832885742,3
-44.0,-39.0,-47.0,138,0.18183112144470215,3
-53.0,-30.0,-46.0,138,0.18184208869934082,3
-34.0,-49.0,-32.0,171,0.23116397857666016,5
-40.0,-44.0,-37.0,172,0.23367714881896973,6
-42.0,-43.0,-33.0,196,0.2637941837310791,5
-39.0,-45.0,-36.0,196,0.26380109786987305,5
-39.0,-43.0,-39.0,206,0.2783620357513428,6
-25.0,-55.0,-26.0,259,0.3322160243988037,7
-28.0,-53.0,-28.0,276,0.3524610996246338,7
-31.0,-50.0,-31.0,310,0.38933396339416504,8
-48.0,-37.0,-45.0,315,0.3940281867980957,4
-35.0,-47.0,-40.0,391,0.46967601776123047,2
-53.0,-26.0,-57.0,391,0.4696800708770752,2
-26.0,-55.0,-25.0,391,0.46970510482788086,2
-49.0,-29.0,-55.0,392,0.4803431034088135,3
-39.0,-44.0,-38.0,393,0.49132800102233887,4
-31.0,-49.0,-36.0,394,0.49517202377319336,5
-40.0,-43.0,-38.0,431,0.5380740165710449,5
-20.0,-55.0,-28.0,456,0.5634901523590088,4
-21.0,-56.0,-25.0,572,0.6938831806182861,6
-45.0,-38.0,-48.0,574,0.6974191665649414,5
-37.0,-46.0,-36.0,651,0.772313117980957,3
-38.0,-45.0,-38.0,651,0.772320032119751,3
-20.0,-56.0,-26.0,651,0.7723231315612793,3
-33.0,-46.0,-41.0,651,0.7723410129547119,3
-35.0,-45.0,-42.0,651,0.7723550796508789,3
-54.0,-25.0,-55.0,652,0.7828640937805176,4
-46.0,-36.0,-47.0,652,0.7828741073608398,4
-47.0,-33.0,-49.0,730,0.879997968673706,6
-51.0,-28.0,-54.0,831,0.9865241050720215,6
-42.0,-40.0,-47.0,846,1.0013580322265625,6
-58.0,-21.0,-55.0,859,1.0299429893493652,6
-57.0,-25.0,-50.0,859,1.02994704246521,6
-49.0,-35.0,-46.0,871,1.0434861183166504,9
-57.0,-24.0,-54.0,942,1.1179211139678955,9
-55.0,-22.0,-58.0,942,1.1179239749908447,9
-53.0,-29.0,-51.0,994,1.1696221828460693,7
-58.0,-22.0,-52.0,1002,1.1765849590301514,9
