z1,z2,z3,node,time,depth
21411.0,19685.0,19783.0,1,0.030498027801513672,1
20637.0,18876.0,21156.0,1,0.030512094497680664,1
19557.0,20088.0,20925.0,1,0.03052496910095215,1
18429.0,21354.0,21754.0,1,0.03053903579711914,1
19784.0,21058.0,19731.0,1,0.03055286407470703,1
21415.0,21035.0,19085.0,1,0.03056788444519043,1
19997.0,21313.0,19458.0,1,0.030580997467041016,1
20728.0,19771.0,19817.0,1,0.030592918395996094,1
19065.0,21438.0,20873.0,7,0.0816030502319336,2
20899.0,19434.0,20774.0,21,0.23456287384033203,5
21519.0,19587.0,20220.0,23,0.2790060043334961,6
20496.0,20316.0,19908.0,37,0.3810889720916748,9
