z1,z2,z3,node,time,depth
41.0,47.0,17.0,1,0.08327317237854004,1
45.0,33.0,21.0,1,0.08329105377197266,1
52.0,36.0,18.0,1,0.0832970142364502,1
15.0,51.0,49.0,1,0.08330321311950684,1
15.0,44.0,56.0,1,0.08330821990966797,1
42.0,36.0,20.0,1,0.08331418037414551,1
39.0,45.0,18.0,1,0.08332014083862305,1
19.0,38.0,45.0,1,0.08332610130310059,1
18.0,36.0,58.0,1,0.08333206176757812,1
47.0,18.0,41.0,1,0.08335614204406738,1
16.0,51.0,44.0,1,0.08336210250854492,1
16.0,48.0,45.0,1,0.08336806297302246,1
15.0,48.0,50.0,1,0.0833730697631836,1
30.0,54.0,24.0,1,0.08337903022766113,1
37.0,50.0,19.0,1,0.08338522911071777,1
34.0,45.0,21.0,1,0.0833902359008789,1
21.0,34.0,45.0,1,0.08339619636535645,1
15.0,45.0,53.0,1,0.08340215682983398,1
16.0,43.0,49.0,1,0.08340716361999512,1
17.0,38.0,56.0,1,0.08341312408447266,1
16.0,41.0,54.0,1,0.08341813087463379,1
21.0,55.0,35.0,1,0.08342409133911133,1
17.0,47.0,42.0,1,0.08343005180358887,1
18.0,49.0,40.0,1,0.0834360122680664,1
48.0,39.0,17.0,1,0.08344721794128418,1
41.0,40.0,18.0,1,0.08345317840576172,1
40.0,41.0,18.0,1,0.08345913887023926,1
19.0,43.0,40.0,1,0.08347606658935547,1
26.0,27.0,47.0,1,0.08348822593688965,1
28.0,29.0,40.0,1,0.08349418640136719,1
24.0,32.0,41.0,1,0.08350014686584473,1
20.0,33.0,51.0,1,0.08350610733032227,1
24.0,27.0,53.0,1,0.0835111141204834,1
23.0,29.0,51.0,1,0.08351707458496094,1
19.0,35.0,49.0,1,0.08352303504943848,1
47.0,19.0,38.0,1,0.08352923393249512,1
44.0,21.0,36.0,1,0.08353519439697266,1
48.0,25.0,30.0,1,0.0835411548614502,1
38.0,30.0,29.0,1,0.08354711532592773,1
45.0,31.0,23.0,1,0.08355212211608887,1
41.0,25.0,32.0,1,0.08356404304504395,1
37.0,20.0,49.0,1,0.08358120918273926,1
39.0,19.0,51.0,1,0.0835871696472168,1
43.0,18.0,46.0,1,0.08361005783081055,1
29.0,54.0,25.0,1,0.08362817764282227,1
25.0,48.0,30.0,1,0.0836341381072998,1
43.0,35.0,20.0,1,0.0836632251739502,1
30.0,38.0,28.0,1,0.08367419242858887,1
30.0,45.0,25.0,1,0.0836801528930664,1
28.0,40.0,29.0,1,0.08368611335754395,1
33.0,42.0,23.0,1,0.08369112014770508,1
42.0,19.0,40.0,1,0.08369708061218262,1
27.0,25.0,49.0,1,0.08370304107666016,1
19.0,53.0,38.0,1,0.08373212814331055,1
20.0,48.0,37.0,1,0.08373808860778809,1
24.0,50.0,31.0,1,0.08374309539794922,1
38.0,36.0,23.0,1,0.08374905586242676,1
29.0,27.0,42.0,1,0.08377718925476074,1
39.0,23.0,36.0,1,0.08378314971923828,1
27.0,34.0,34.0,1,0.08379507064819336,1
26.0,43.0,30.0,1,0.08380007743835449,1
52.0,26.0,29.0,2,0.17911911010742188,2
48.0,17.0,47.0,2,0.17912507057189941,2
44.0,46.0,17.0,2,0.17913603782653809,2
44.0,39.0,18.0,2,0.17914819717407227,2
33.0,22.0,49.0,2,0.17919516563415527,2
30.0,25.0,45.0,2,0.17927122116088867,2
32.0,36.0,28.0,2,0.17928314208984375,2
22.0,48.0,35.0,2,0.17934608459472656,2
21.0,46.0,37.0,2,0.17936301231384277,2
17.0,40.0,51.0,2,0.17936921119689941,2
41.0,28.0,29.0,2,0.1794111728668213,2
30.0,40.0,27.0,2,0.1794450283050537,2
21.0,37.0,42.0,2,0.17951607704162598,2
29.0,47.0,26.0,2,0.1795210838317871,2
39.0,21.0,42.0,2,0.1795330047607422,2
22.0,40.0,38.0,2,0.1795511245727539,2
27.0,31.0,39.0,3,0.23867106437683105,3
22.0,39.0,39.0,3,0.23879504203796387,3
27.0,38.0,32.0,3,0.23880600929260254,3
36.0,38.0,24.0,3,0.23885321617126465,3
19.0,42.0,44.0,3,0.2388770580291748,3
38.0,21.0,46.0,3,0.23889517784118652,3
35.0,26.0,38.0,3,0.238936185836792,3
31.0,27.0,40.0,3,0.23894214630126953,3
29.0,31.0,37.0,3,0.23894810676574707,3
36.0,35.0,27.0,3,0.2389531135559082,3
40.0,31.0,28.0,3,0.23895907402038574,3
35.0,24.0,42.0,4,0.2799961566925049,4
22.0,35.0,44.0,4,0.2800731658935547,4
25.0,31.0,44.0,4,0.28014302253723145,4
25.0,38.0,36.0,5,0.3112490177154541,5
25.0,34.0,40.0,5,0.3112950325012207,5
41.0,37.0,21.0,5,0.31134819984436035,5
28.0,37.0,32.0,5,0.31137609481811523,5
33.0,39.0,26.0,5,0.3113880157470703,5
30.0,37.0,30.0,5,0.31139302253723145,5
26.0,40.0,33.0,5,0.31141209602355957,5
40.0,35.0,24.0,7,0.3532371520996094,7
35.0,29.0,35.0,80,0.615678071975708,7
37.0,24.0,40.0,177,1.1304600238800049,6
36.0,27.0,36.0,177,1.1304960250854492,6
29.0,35.0,33.0,178,1.167051076889038,7
29.0,32.0,36.0,178,1.1670842170715332,7
30.0,30.0,38.0,179,1.1960642337799072,8
32.0,30.0,36.0,188,1.252007007598877,14
30.0,33.0,35.0,237,1.5759661197662354,11
31.0,31.0,36.0,244,1.6111130714416504,9
28.0,33.0,36.0,273,1.7712531089782715,7
30.0,29.0,39.0,273,1.771346092224121,7
32.0,29.0,37.0,343,2.200698137283325,8
29.0,30.0,39.0,378,2.4589080810546875,5
40.0,34.0,25.0,378,2.459005117416382,5
31.0,30.0,37.0,378,2.4590511322021484,5
28.0,32.0,37.0,378,2.4590911865234375,5
36.0,41.0,22.0,379,2.508411169052124,6
27.0,47.0,29.0,379,2.5085341930389404,6
26.0,42.0,32.0,379,2.5085501670837402,6
37.0,40.0,22.0,383,2.5754270553588867,10
35.0,44.0,21.0,441,2.8631131649017334,7
31.0,44.0,25.0,461,3.010165214538574,10
29.0,44.0,28.0,505,3.2257871627807617,9
31.0,45.0,24.0,568,3.4702842235565186,6
35.0,36.0,27.0,568,3.470442056655884,6
37.0,48.0,20.0,568,3.470482110977173,6
29.0,38.0,30.0,569,3.512996196746826,7
32.0,40.0,26.0,569,3.513099193572998,7
25.0,41.0,33.0,569,3.513127088546753,7
25.0,37.0,37.0,616,3.734372138977051,9
20.0,40.0,44.0,616,3.734441041946411,9
28.0,36.0,33.0,662,4.113377094268799,7
35.0,40.0,24.0,663,4.148423194885254,8
26.0,38.0,35.0,663,4.148444175720215,8
23.0,37.0,41.0,674,4.192869186401367,10
26.0,39.0,34.0,697,4.328339099884033,9
33.0,38.0,27.0,760,4.569654226303101,12
33.0,47.0,22.0,777,4.6488471031188965,4
39.0,43.0,19.0,777,4.648927211761475,4
25.0,29.0,46.0,777,4.6489481925964355,4
20.0,37.0,46.0,777,4.648964166641235,4
