z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.005023002624511719,1
-2694.0,-8708.0,-2806.0,1,0.005026102066040039,1
-7147.0,-5123.0,-7142.0,1,0.005059003829956055,1
-6661.0,-5917.0,-6605.0,1,0.0050868988037109375,1
-6240.0,-6044.0,-6359.0,3655,2.9320011138916016,4
-6162.0,-6044.0,-6365.0,3655,2.9320220947265625,4
-7801.0,-1977.0,-7997.0,4903,4.032358884811401,21
-6676.0,-4623.0,-7262.0,6424,5.491085052490234,11
-6754.0,-4623.0,-7256.0,6426,5.494349956512451,12
-7295.0,-3810.0,-7313.0,7007,6.072561025619507,5
-5971.0,-5448.0,-6637.0,7412,6.5010130405426025,11
-7580.0,-3777.0,-7613.0,7731,6.8015429973602295,8
-7893.0,-2108.0,-7992.0,7733,6.808624029159546,10
-7358.0,-3644.0,-7782.0,7733,6.808634042739868,10
-6613.0,-4638.0,-7190.0,7841,6.898885011672974,14
-7162.0,-3829.0,-7799.0,7843,6.9040539264678955,11
-7240.0,-3829.0,-7793.0,7843,6.904058933258057,11
-7772.0,-2088.0,-8132.0,7857,6.918606996536255,21
-7856.0,-2208.0,-7957.0,7872,6.926776885986328,20
-3369.0,-8104.0,-3724.0,8004,7.065387010574341,5
-5004.0,-6913.0,-5025.0,8903,7.886535882949829,20
-4741.0,-6882.0,-5206.0,9029,7.983620882034302,16
-5511.0,-6292.0,-5842.0,9240,8.190759897232056,15
-6036.0,-6738.0,-5672.0,9271,8.248215913772583,19
-4428.0,-7545.0,-4170.0,9445,8.398655891418457,20
-5345.0,-7414.0,-5021.0,9732,8.608006954193115,7
-3675.0,-8080.0,-3597.0,9752,8.637696981430054,21
-4568.0,-7477.0,-4209.0,9769,8.648752927780151,20
-3737.0,-8221.0,-3519.0,9796,8.66650104522705,21
-3631.0,-8165.0,-3702.0,9965,8.787615060806274,16
-4195.0,-7665.0,-4540.0,10103,8.914568901062012,13
-4239.0,-7580.0,-4435.0,10104,8.916651010513306,14
-4373.0,-7577.0,-4391.0,10144,8.94552493095398,19
-3498.0,-8261.0,-3417.0,10155,8.951390981674194,18
-3648.0,-8258.0,-3609.0,10162,8.954746007919312,14
-1826.0,-8713.0,-1718.0,10168,8.958775043487549,18
-4873.0,-6944.0,-5181.0,10202,8.992958068847656,15
-3758.0,-8039.0,-3459.0,10520,9.253061056137085,19
-3864.0,-8095.0,-3276.0,10533,9.25973892211914,14
-5047.0,-6858.0,-5079.0,10550,9.269831895828247,15
-4456.0,-7543.0,-4117.0,10557,9.290220975875854,10
-4401.0,-7575.0,-4338.0,10654,9.367743968963623,17
-4418.0,-7668.0,-4245.0,10708,9.41460108757019,8
-4965.0,-7075.0,-5176.0,10802,9.516554117202759,11
-5075.0,-6856.0,-5026.0,10937,9.655525922775269,14
-5880.0,-6754.0,-5656.0,11008,9.728636026382446,4
-6522.0,-5944.0,-6209.0,11123,9.88741397857666,17
-6426.0,-5971.0,-6322.0,12000,10.756475925445557,16
-4585.0,-6898.0,-5190.0,12234,10.958236932754517,19
-5355.0,-6308.0,-5826.0,12236,10.959271907806396,17
-5498.0,-6123.0,-6114.0,12449,11.19580602645874,10
-5558.0,-6163.0,-5974.0,12548,11.28642988204956,15
-3687.0,-8004.0,-3534.0,12935,11.647450923919678,18
-3837.0,-8001.0,-3726.0,12945,11.654330968856812,11
-3881.0,-7916.0,-3621.0,12969,11.673463106155396,15
-5126.0,-6820.0,-5346.0,12990,11.693670988082886,15
-5154.0,-6818.0,-5293.0,13024,11.728982925415039,9
-5845.0,-6142.0,-5944.0,13105,11.808741092681885,14
-5767.0,-6142.0,-5950.0,13108,11.810503959655762,13
-6069.0,-6497.0,-5773.0,13112,11.81546688079834,5
-5516.0,-6053.0,-5996.0,13455,12.17150092124939,14
-6784.0,-4566.0,-7203.0,13519,12.229501962661743,14
-6225.0,-6481.0,-5789.0,13782,12.530904054641724,16
-6763.0,-5147.0,-6269.0,13892,12.626611948013306,11
-6711.0,-5687.0,-6326.0,13952,12.711101055145264,18
-7249.0,-4353.0,-6806.0,14091,12.848628044128418,9
-5986.0,-6521.0,-5687.0,14157,12.910131931304932,5
-7196.0,-4381.0,-6815.0,14160,12.936209917068481,8
-6140.0,-5313.0,-6667.0,14319,13.108259916305542,16
-7167.0,-4492.0,-6950.0,14341,13.14035701751709,20
-6232.0,-5444.0,-6662.0,14400,13.20425796508789,11
-6885.0,-4319.0,-7259.0,14500,13.304800033569336,10
-6258.0,-5128.0,-6656.0,14524,13.32724404335022,17
-6735.0,-5149.0,-6322.0,14544,13.340759992599487,15
-6336.0,-5128.0,-6650.0,14557,13.352359056472778,18
-6940.0,-4550.0,-7219.0,14589,13.37573504447937,16
-6313.0,-5359.0,-6616.0,14593,13.377794027328491,14
-6391.0,-5359.0,-6610.0,14603,13.383431911468506,12
-7371.0,-3525.0,-7796.0,14707,13.493998050689697,10
-7593.0,-3658.0,-7627.0,14707,13.49400806427002,10
-7221.0,-4355.0,-6859.0,14734,13.518402099609375,17
-7547.0,-3776.0,-7616.0,14791,13.5574049949646,11
-6877.0,-4565.0,-7147.0,14803,13.567101955413818,16
-6799.0,-4565.0,-7153.0,14804,13.56760311126709,15
-7426.0,-3756.0,-7756.0,14814,13.572665929794312,13
