z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.0012359619140625,1
-2701.0,-3460.0,-4463.0,5,0.005613088607788086,3
-2673.0,-3374.0,-4655.0,32,0.024934053421020508,6
-2914.0,-2777.0,-3660.0,138,0.07830214500427246,8
-2828.0,-3000.0,-3637.0,154,0.08484315872192383,8
-2679.0,-3514.0,-4346.0,190,0.09991908073425293,9
-3069.0,-2597.0,-4119.0,192,0.10054302215576172,9
-2886.0,-2691.0,-3852.0,194,0.1013791561126709,9
-3454.0,-2145.0,-3554.0,196,0.1021111011505127,9
-3097.0,-2683.0,-3927.0,198,0.10292601585388184,9
-2908.0,-2637.0,-3969.0,200,0.10378098487854004,9
-3091.0,-2543.0,-4236.0,204,0.10528111457824707,9
-3185.0,-2462.0,-3264.0,208,0.10696911811828613,9
-3368.0,-2368.0,-3531.0,210,0.10772013664245605,9
-2822.0,-2860.0,-3946.0,212,0.10857105255126953,9
-2800.0,-2914.0,-3829.0,216,0.11021900177001953,9
-1137.0,-3691.0,-3212.0,224,0.11352396011352539,10
-860.0,-3866.0,-3917.0,228,0.1151881217956543,10
