z1,z2,z3,node,time,depth
-4378.0,-6069.0,-7516.0,1,0.0217440128326416,1
-3814.0,-3603.0,-7843.0,1,0.021752119064331055,1
-3635.0,-4778.0,-7801.0,1,0.021758079528808594,1
-3810.0,-8007.0,-4279.0,1,0.021766185760498047,1
-6518.0,-6891.0,-4014.0,1,0.021772146224975586,1
-5866.0,-6720.0,-6334.0,1,0.02177906036376953,1
-4826.0,-3838.0,-7665.0,1,0.02178502082824707,1
-3444.0,-7730.0,-5728.0,1,0.02179121971130371,1
-7035.0,-6113.0,-4075.0,1,0.021798133850097656,1
-6441.0,-6870.0,-5097.0,1,0.0218050479888916,1
-6272.0,-6865.0,-5588.0,1,0.02181220054626465,1
-3784.0,-7358.0,-6586.0,1,0.021818161010742188,1
-4198.0,-6724.0,-7182.0,1,0.021825075149536133,1
-4399.0,-6931.0,-6827.0,1,0.021831035614013672,1
-7407.0,-3625.0,-4861.0,1,0.02183818817138672,1
-4647.0,-5013.0,-7623.0,1,0.021845102310180664,1
-6410.0,-5361.0,-6644.0,1,0.021853208541870117,1
-6046.0,-6065.0,-6668.0,1,0.021860122680664062,1
-6067.0,-6927.0,-5979.0,1,0.0218660831451416,1
-6111.0,-6139.0,-6540.0,1,0.021872997283935547,1
-6475.0,-5435.0,-6516.0,1,0.021879196166992188,1
-3909.0,-7961.0,-5138.0,1,0.021886110305786133,1
-4249.0,-7589.0,-5996.0,1,0.021892070770263672,1
-4793.0,-7734.0,-5403.0,1,0.02189922332763672,1
-6463.0,-4697.0,-6658.0,1,0.021905183792114258,1
-7003.0,-4322.0,-5934.0,1,0.021911144256591797,1
-7020.0,-5058.0,-5671.0,1,0.021918058395385742,1
-6814.0,-4853.0,-6147.0,1,0.02192401885986328,1
-7275.0,-4790.0,-5314.0,1,0.021931171417236328,1
-5452.0,-7354.0,-5738.0,1,0.021937131881713867,1
-5826.0,-7297.0,-4856.0,1,0.02194499969482422,1
-4872.0,-7795.0,-4969.0,1,0.02195119857788086,1
-7285.0,-5437.0,-4456.0,1,0.021958112716674805,1
-6551.0,-6439.0,-5738.0,1,0.021964073181152344,1
-6890.0,-5857.0,-5369.0,1,0.02197122573852539,1
-6725.0,-6484.0,-4441.0,2,0.042793989181518555,2
