z1,z2,z3,node,time,depth
-21.0,-51.0,-29.0,1,0.007148027420043945,1
-25.0,-54.0,-22.0,1,0.007152080535888672,1
-41.0,-44.0,-21.0,1,0.0071561336517333984,1
-26.0,-51.0,-26.0,1,0.0071599483489990234,1
-18.0,-42.0,-41.0,1,0.007163047790527344,1
-39.0,-26.0,-43.0,1,0.00716710090637207,1
-44.0,-11.0,-50.0,1,0.007170915603637695,1
-48.0,-11.0,-47.0,1,0.007174968719482422,1
-27.0,-31.0,-46.0,1,0.0071790218353271484,1
-29.0,-37.0,-40.0,1,0.007183074951171875,1
-26.0,-40.0,-39.0,1,0.0071871280670166016,1
-29.0,-44.0,-33.0,1,0.0071909427642822266,1
-22.0,-48.0,-33.0,1,0.007194995880126953,1
-55.0,-22.0,-33.0,1,0.00719904899597168,1
-48.0,-37.0,-24.0,1,0.0072019100189208984,1
-37.0,-16.0,-53.0,1,0.007205963134765625,1
-54.0,-15.0,-41.0,1,0.0072100162506103516,1
-58.0,-15.0,-38.0,1,0.007214069366455078,1
-40.0,-36.0,-33.0,1,0.007218122482299805,1
-52.0,-26.0,-32.0,1,0.00722193717956543,1
-39.0,-38.0,-30.0,2,0.012771129608154297,2
-43.0,-22.0,-43.0,2,0.012778043746948242,2
-47.0,-18.0,-42.0,2,0.012782096862792969,2
-33.0,-44.0,-29.0,2,0.012789011001586914,2
-38.0,-20.0,-47.0,3,0.01864790916442871,3
-41.0,-27.0,-39.0,3,0.018656015396118164,3
-27.0,-25.0,-48.0,3,0.01866006851196289,3
-34.0,-23.0,-48.0,3,0.018678903579711914,3
-36.0,-33.0,-38.0,4,0.022650957107543945,4
-33.0,-29.0,-43.0,14,0.04011702537536621,5
-40.0,-29.0,-38.0,14,0.0401461124420166,5
-33.0,-27.0,-44.0,41,0.08568310737609863,4
-39.0,-31.0,-37.0,41,0.08569502830505371,4
-29.0,-47.0,-28.0,42,0.08917999267578125,5
-24.0,-46.0,-33.0,55,0.11223793029785156,8
-17.0,-47.0,-34.0,59,0.11772799491882324,9
-25.0,-41.0,-38.0,60,0.12119603157043457,7
-21.0,-38.0,-40.0,73,0.14533495903015137,5
-35.0,-37.0,-34.0,73,0.14537906646728516,5
-35.0,-35.0,-35.0,94,0.1975851058959961,8
-23.0,-49.0,-28.0,120,0.25644397735595703,3
-22.0,-46.0,-34.0,120,0.25644803047180176,3
-28.0,-34.0,-43.0,120,0.2564680576324463,3
-24.0,-35.0,-43.0,120,0.25647592544555664,3
-29.0,-41.0,-36.0,120,0.2564840316772461,3
-27.0,-44.0,-34.0,120,0.25649094581604004,3
-27.0,-47.0,-29.0,120,0.25649499893188477,3
-38.0,-36.0,-34.0,120,0.2565031051635742,3
-37.0,-40.0,-28.0,120,0.25650691986083984,3
-37.0,-38.0,-31.0,123,0.2648351192474365,6
-37.0,-39.0,-30.0,128,0.2730441093444824,6
-33.0,-37.0,-36.0,141,0.2974240779876709,5
-42.0,-27.0,-37.0,141,0.2974400520324707,5
-37.0,-33.0,-35.0,153,0.32339906692504883,6
-37.0,-31.0,-38.0,155,0.327347993850708,8
-39.0,-27.0,-40.0,160,0.3357260227203369,8
-38.0,-28.0,-40.0,177,0.36684393882751465,9
-30.0,-39.0,-35.0,178,0.36856698989868164,10
-34.0,-35.0,-37.0,192,0.40135693550109863,4
-36.0,-22.0,-48.0,192,0.40136098861694336,4
-30.0,-43.0,-32.0,192,0.40138912200927734,4
-34.0,-38.0,-33.0,193,0.4076080322265625,5
-30.0,-36.0,-39.0,194,0.412106990814209,6
-27.0,-37.0,-41.0,201,0.42816901206970215,8
-27.0,-38.0,-38.0,211,0.4470798969268799,10
-31.0,-32.0,-40.0,225,0.4817159175872803,9
-36.0,-26.0,-44.0,267,0.5760009288787842,6
-33.0,-30.0,-41.0,298,0.64723801612854,6
-40.0,-20.0,-45.0,298,0.6472609043121338,6
-39.0,-19.0,-46.0,319,0.6939620971679688,11
-40.0,-15.0,-48.0,338,0.7354450225830078,7
-40.0,-17.0,-47.0,338,0.7354669570922852,7
-35.0,-23.0,-46.0,345,0.7637310028076172,9
-31.0,-31.0,-41.0,346,0.7674379348754883,10
-31.0,-30.0,-42.0,362,0.8050849437713623,9
-34.0,-24.0,-46.0,375,0.8458499908447266,11
-31.0,-27.0,-45.0,380,0.8585710525512695,13
-29.0,-25.0,-46.0,410,0.9349589347839355,12
-41.0,-34.0,-33.0,419,0.9753479957580566,2
-28.0,-27.0,-47.0,419,0.9753549098968506,2
-20.0,-32.0,-45.0,419,0.9753661155700684,2
-34.0,-19.0,-50.0,419,0.975369930267334,2
-30.0,-42.0,-33.0,419,0.9753739833831787,2
-25.0,-46.0,-32.0,419,0.975377082824707,2
-34.0,-42.0,-30.0,419,0.9753849506378174,2
-39.0,-44.0,-23.0,419,0.9753921031951904,2
-30.0,-47.0,-27.0,419,0.975395917892456,2
-19.0,-40.0,-41.0,419,0.9753990173339844,2
-20.0,-34.0,-44.0,419,0.9754030704498291,2
-30.0,-19.0,-51.0,419,0.9754071235656738,2
-45.0,-34.0,-30.0,419,0.975409984588623,2
-30.0,-35.0,-40.0,419,0.9754209518432617,2
-41.0,-14.0,-50.0,419,0.9754250049591064,2
-34.0,-40.0,-31.0,420,0.9841420650482178,3
-41.0,-39.0,-27.0,420,0.9841499328613281,3
-49.0,-31.0,-28.0,420,0.9841809272766113,3
-36.0,-29.0,-40.0,421,0.9931731224060059,4
-50.0,-21.0,-37.0,422,0.9975850582122803,5
-46.0,-21.0,-40.0,422,0.9976060390472412,5
-35.0,-39.0,-31.0,423,1.0004029273986816,6
-47.0,-28.0,-32.0,437,1.0242340564727783,8
-44.0,-32.0,-31.0,442,1.0320100784301758,7
-42.0,-32.0,-32.0,448,1.039999008178711,9
-42.0,-31.0,-34.0,449,1.0456740856170654,5
-40.0,-25.0,-40.0,449,1.0456769466400146,5
-50.0,-23.0,-34.0,450,1.0500590801239014,6
-49.0,-22.0,-37.0,450,1.050063133239746,6
-42.0,-25.0,-39.0,455,1.058377981185913,8
-48.0,-21.0,-38.0,471,1.0877439975738525,6
-47.0,-31.0,-29.0,481,1.1083979606628418,9
-46.0,-25.0,-36.0,497,1.1418280601501465,7
-54.0,-23.0,-31.0,508,1.1617679595947266,9
-50.0,-26.0,-33.0,513,1.1740169525146484,8
-47.0,-24.0,-35.0,513,1.174025058746338,8
-46.0,-27.0,-33.0,518,1.182020902633667,10
-45.0,-14.0,-47.0,528,1.2049291133880615,4
-50.0,-18.0,-40.0,528,1.2049329280853271,4
-54.0,-18.0,-37.0,528,1.2049369812011719,4
-43.0,-24.0,-40.0,528,1.2049479484558105,4
-35.0,-31.0,-39.0,528,1.2049510478973389,4
-46.0,-26.0,-34.0,544,1.2405359745025635,8
-47.0,-19.0,-41.0,551,1.2554070949554443,6
-44.0,-23.0,-38.0,565,1.292107105255127,7
-47.0,-16.0,-43.0,565,1.2921109199523926,7
-46.0,-15.0,-45.0,565,1.2921180725097656,7
-47.0,-14.0,-44.0,587,1.3460559844970703,9
-45.0,-16.0,-44.0,590,1.352226972579956,11
-50.0,-12.0,-44.0,604,1.3884179592132568,5
-34.0,-27.0,-43.0,604,1.3884711265563965,5
-53.0,-19.0,-34.0,604,1.3884859085083008,5
-46.0,-22.0,-38.0,605,1.3941349983215332,6
-33.0,-25.0,-45.0,605,1.3941419124603271,6
-44.0,-22.0,-39.0,613,1.4144020080566406,9
-31.0,-38.0,-34.0,623,1.436650037765503,7
-31.0,-41.0,-31.0,626,1.4470081329345703,9
-43.0,-27.0,-36.0,638,1.4776771068572998,6
-43.0,-18.0,-44.0,678,1.592587947845459,7
-39.0,-18.0,-47.0,678,1.5926079750061035,7
-53.0,-23.0,-32.0,713,1.7186810970306396,3
-51.0,-17.0,-39.0,713,1.7187509536743164,3
