z1,z2,z3,node,time,depth
-5224.0,-5092.0,-5998.0,23,0.059127092361450195,5
-5212.0,-4806.0,-6554.0,25,0.06525707244873047,5
-5326.0,-4917.0,-6280.0,25,0.06525993347167969,5
-5497.0,-5017.0,-5948.0,43,0.10559606552124023,6
-5611.0,-5128.0,-5674.0,43,0.10559892654418945,6
-4688.0,-6069.0,-4697.0,43,0.10560798645019531,6
-5248.0,-4971.0,-6183.0,47,0.11615109443664551,6
-4981.0,-5552.0,-5941.0,47,0.11616706848144531,6
-5277.0,-5122.0,-5792.0,51,0.130079984664917,6
-4354.0,-6063.0,-4815.0,51,0.13008999824523926,6
-5260.0,-4505.0,-6484.0,140,0.2966599464416504,8
-5748.0,-5893.0,-5161.0,142,0.2972750663757324,8
-5456.0,-4485.0,-6313.0,145,0.3011651039123535,8
-5565.0,-4948.0,-6195.0,176,0.33257198333740234,8
-5231.0,-4942.0,-6313.0,200,0.3868579864501953,8
-5173.0,-4971.0,-6330.0,211,0.41039299964904785,8
-5613.0,-5079.0,-5913.0,266,0.4666781425476074,9
-5289.0,-4500.0,-6443.0,268,0.4687681198120117,9
-4752.0,-5611.0,-6198.0,288,0.4803049564361572,9
-5217.0,-5437.0,-6321.0,310,0.5019750595092773,9
-4883.0,-5431.0,-6439.0,364,0.5575120449066162,9
-5445.0,-5714.0,-5294.0,482,0.6440320014953613,10
-5029.0,-5683.0,-5659.0,490,0.6505160331726074,10
-5494.0,-5509.0,-5782.0,516,0.6742470264434814,10
-5160.0,-5503.0,-5900.0,578,0.7230160236358643,10
-5708.0,-5054.0,-5880.0,736,0.8253889083862305,11
-4965.0,-6141.0,-4158.0,742,0.8292450904846191,11
-5374.0,-5048.0,-5998.0,818,0.8661360740661621,11
-4631.0,-6135.0,-4276.0,826,0.8710339069366455,11
-4680.0,-5930.0,-4764.0,840,0.8779919147491455,11
-5168.0,-5642.0,-5833.0,920,0.9139769077301025,12
-4176.0,-6120.0,-4606.0,936,0.9248571395874023,12
-5761.0,-4928.0,-6024.0,954,0.9368629455566406,12
-4225.0,-5915.0,-5094.0,990,0.9506049156188965,12
-3891.0,-5909.0,-5212.0,1062,0.9811460971832275,12
-5332.0,-5862.0,-5526.0,1088,0.9937770366668701,13
-5797.0,-5688.0,-5649.0,1108,1.0073869228363037,13
-4641.0,-5946.0,-4729.0,1110,1.0096220970153809,13
-5463.0,-5682.0,-5767.0,1134,1.0199859142303467,13
-4307.0,-5940.0,-4847.0,1136,1.0221269130706787,13
-5555.0,-5108.0,-5930.0,1188,1.049062967300415,14
-5221.0,-5102.0,-6048.0,1200,1.0559239387512207,14
-5545.0,-5148.0,-5666.0,1212,1.0626120567321777,15
-5594.0,-4943.0,-6154.0,1226,1.0700030326843262,15
-5260.0,-4937.0,-6272.0,1236,1.0749890804290771,15
-5492.0,-5837.0,-5262.0,1246,1.079517126083374,16
-5076.0,-5806.0,-5627.0,1248,1.080230951309204,16
-4500.0,-6315.0,-4035.0,1250,1.0809440612792969,16
-3920.0,-6064.0,-4707.0,1252,1.0816829204559326,16
-4223.0,-6243.0,-4574.0,1256,1.0831079483032227,16
-5541.0,-5632.0,-5750.0,1258,1.083846092224121,16
-4549.0,-6110.0,-4523.0,1260,1.0845940113067627,16
-4272.0,-6038.0,-5062.0,1264,1.0858900547027588,16
-5207.0,-5626.0,-5868.0,1266,1.0866000652313232,16
-4215.0,-6104.0,-4641.0,1268,1.087372064590454,16
-3938.0,-6032.0,-5180.0,1270,1.0881099700927734,16
