z1,z2,z3,node,time,depth
44.0,32.0,11.0,1,0.00977015495300293,1
24.0,20.0,29.0,1,0.009773015975952148,1
22.0,22.0,37.0,1,0.009776115417480469,1
23.0,20.0,40.0,1,0.009778976440429688,1
25.0,18.0,32.0,1,0.009782075881958008,1
28.0,16.0,34.0,1,0.009786128997802734,1
42.0,19.0,24.0,1,0.009788990020751953,1
24.0,26.0,25.0,1,0.009792089462280273,1
16.0,49.0,44.0,1,0.009798049926757812,1
36.0,26.0,17.0,1,0.009801149368286133,1
42.0,28.0,13.0,1,0.009804010391235352,1
19.0,44.0,31.0,1,0.009807109832763672,1
33.0,37.0,15.0,1,0.009810209274291992,1
26.0,38.0,20.0,1,0.009813070297241211,1
36.0,32.0,13.0,1,0.009816169738769531,1
16.0,43.0,47.0,1,0.00981903076171875,1
20.0,29.0,37.0,1,0.009823083877563477,1
20.0,32.0,34.0,1,0.009826183319091797,1
36.0,14.0,40.0,1,0.009829044342041016,1
32.0,15.0,33.0,1,0.009832143783569336,1
37.0,14.0,38.0,1,0.009835004806518555,1
37.0,15.0,31.0,1,0.009838104248046875,1
22.0,27.0,29.0,1,0.009841203689575195,1
21.0,39.0,26.0,1,0.009847164154052734,1
17.0,47.0,39.0,1,0.009850025177001953,1
17.0,41.0,42.0,1,0.009855985641479492,1
43.0,23.0,18.0,1,0.009859085083007812,1
31.0,17.0,30.0,1,0.009862184524536133,1
38.0,19.0,25.0,1,0.009865045547485352,1
30.0,22.0,25.0,2,0.01910114288330078,2
22.0,37.0,27.0,2,0.01911616325378418,2
42.0,22.0,22.0,2,0.019128084182739258,2
24.0,36.0,23.0,2,0.019147157669067383,2
27.0,32.0,21.0,2,0.0191500186920166,2
34.0,34.0,15.0,2,0.019153118133544922,2
27.0,18.0,31.0,3,0.02573704719543457,3
35.0,31.0,17.0,3,0.02574920654296875,3
32.0,32.0,18.0,3,0.02575206756591797,3
21.0,32.0,33.0,35,0.09668302536010742,6
32.0,23.0,24.0,105,0.26231908798217773,4
35.0,25.0,21.0,105,0.26232218742370605,4
33.0,18.0,29.0,105,0.26234006881713867,4
22.0,36.0,28.0,105,0.26234912872314453,4
26.0,27.0,24.0,105,0.2623741626739502,4
25.0,33.0,23.0,106,0.2684030532836914,5
23.0,34.0,27.0,124,0.33173704147338867,7
23.0,33.0,28.0,124,0.331740140914917,7
29.0,25.0,26.0,137,0.37491297721862793,10
32.0,26.0,22.0,173,0.4836311340332031,6
27.0,23.0,27.0,220,0.6590051651000977,3
34.0,28.0,19.0,220,0.6590111255645752,3
27.0,29.0,23.0,220,0.6590139865875244,3
25.0,24.0,28.0,220,0.6590180397033691,3
21.0,27.0,40.0,220,0.659027099609375,3
19.0,36.0,37.0,220,0.6590390205383301,3
31.0,20.0,28.0,221,0.6654491424560547,4
36.0,24.0,22.0,222,0.6700551509857178,5
30.0,28.0,22.0,222,0.67006516456604,5
33.0,25.0,23.0,223,0.6744019985198975,6
33.0,21.0,27.0,253,0.7585141658782959,5
29.0,30.0,22.0,253,0.7585511207580566,5
40.0,30.0,15.0,257,0.7779481410980225,6
23.0,25.0,32.0,288,0.8866860866546631,4
18.0,38.0,42.0,288,0.8866961002349854,4
37.0,19.0,27.0,289,0.8932561874389648,5
19.0,34.0,42.0,317,1.017307996749878,8
34.0,16.0,32.0,354,1.1316261291503906,6
35.0,22.0,23.0,359,1.167384147644043,2
31.0,28.0,20.0,359,1.167424201965332,2
18.0,41.0,40.0,359,1.1674420833587646,2
16.0,48.0,45.0,359,1.1674480438232422,2
33.0,31.0,19.0,360,1.1752581596374512,3
44.0,26.0,15.0,360,1.1752710342407227,3
32.0,27.0,21.0,361,1.183122158050537,4
43.0,22.0,21.0,390,1.2801752090454102,7
37.0,24.0,20.0,433,1.4082841873168945,3
41.0,24.0,19.0,433,1.408290147781372,3
36.0,20.0,26.0,433,1.4082930088043213,3
19.0,42.0,34.0,457,1.4977421760559082,4
32.0,33.0,17.0,458,1.5055701732635498,5
23.0,42.0,24.0,458,1.505573034286499,5
18.0,45.0,37.0,472,1.566951036453247,6
30.0,34.0,19.0,472,1.5669631958007812,6
40.0,34.0,12.0,501,1.6463470458984375,12
18.0,46.0,36.0,503,1.6575610637664795,8
29.0,38.0,19.0,517,1.692795991897583,14
18.0,44.0,39.0,525,1.7203021049499512,5
20.0,40.0,32.0,537,1.7539010047912598,6
20.0,41.0,31.0,537,1.753904104232788,6
