z1,z2,z3,node,time,depth
-3392.0,-2195.0,-3087.0,30,0.016141891479492188,5
-4103.0,-1636.0,-3515.0,74,0.03512287139892578,11
-3214.0,-2559.0,-2771.0,88,0.04092097282409668,11
-3433.0,-2445.0,-2993.0,92,0.042500972747802734,11
-3264.0,-2449.0,-2961.0,93,0.04287004470825195,10
-2636.0,-3140.0,-2093.0,102,0.046980857849121094,11
-2635.0,-3159.0,-2373.0,128,0.05785083770751953,11
-2466.0,-3163.0,-2341.0,150,0.06617593765258789,9
-2639.0,-3095.0,-2337.0,168,0.07591485977172852,11
-2731.0,-2867.0,-2181.0,169,0.07640194892883301,7
-1842.0,-3790.0,-1437.0,175,0.0786750316619873,10
-2730.0,-2886.0,-2461.0,176,0.0792229175567627,6
-1841.0,-3809.0,-1717.0,187,0.08339500427246094,10
-3441.0,-2327.0,-2889.0,198,0.08892393112182617,11
-2644.0,-3022.0,-1989.0,203,0.0909109115600586,10
-2643.0,-3041.0,-2269.0,209,0.09608197212219238,10
-1805.0,-3835.0,-1435.0,222,0.1015470027923584,11
-1804.0,-3854.0,-1715.0,225,0.10259604454040527,10
-2552.0,-3250.0,-2145.0,232,0.10549306869506836,9
-2383.0,-3254.0,-2113.0,272,0.12508296966552734,9
-2561.0,-2890.0,-2429.0,281,0.12953901290893555,8
-3330.0,-2244.0,-3103.0,308,0.14529895782470703,11
-2532.0,-2958.0,-2483.0,370,0.17425298690795898,11
-3322.0,-2362.0,-3207.0,394,0.1864008903503418,11
-2524.0,-3076.0,-2587.0,405,0.1916799545288086,10
-2441.0,-3167.0,-2359.0,428,0.20250988006591797,11
-1693.0,-3771.0,-1929.0,431,0.20344805717468262,8
-4124.0,-1594.0,-3759.0,476,0.2283649444580078,11
-3326.0,-2308.0,-3139.0,488,0.23347687721252441,11
-3797.0,-1601.0,-3713.0,508,0.24225497245788574,5
-2487.0,-3121.0,-2585.0,511,0.24471306800842285,8
-2404.0,-3212.0,-2357.0,514,0.24616289138793945,9
-3285.0,-2407.0,-3205.0,517,0.24736905097961426,8
-3235.0,-2517.0,-3015.0,523,0.2497849464416504,8
-4467.0,-792.0,-4235.0,534,0.256011962890625,11
-3628.0,-1605.0,-3681.0,548,0.26163387298583984,6
-3578.0,-1715.0,-3491.0,554,0.264786958694458,11
-3905.0,-1708.0,-3537.0,566,0.2705960273742676,11
-3066.0,-2521.0,-2983.0,570,0.27201390266418457,7
-3955.0,-1598.0,-3727.0,571,0.2723729610443115,6
