z1,z2,z3,node,time,depth
-129.0,-124.0,-112.0,1,0.006446123123168945,1
-122.0,-130.0,-110.0,2,0.012787103652954102,2
-116.0,-133.0,-108.0,2,0.012829065322875977,2
-131.0,-117.0,-101.0,13,0.06634807586669922,4
-124.0,-122.0,-114.0,17,0.08228206634521484,5
-112.0,-132.0,-111.0,41,0.1734790802001953,6
-114.0,-126.0,-117.0,51,0.21507692337036133,6
-112.0,-127.0,-119.0,57,0.23411011695861816,6
-124.0,-128.0,-111.0,60,0.24229097366333008,6
-122.0,-118.0,-119.0,63,0.250460147857666,6
-107.0,-125.0,-121.0,79,0.3079049587249756,7
-98.0,-110.0,-128.0,79,0.30793309211730957,7
-120.0,-127.0,-114.0,109,0.40199708938598633,7
-116.0,-112.0,-123.0,124,0.443558931350708,7
-104.0,-122.0,-123.0,135,0.4847080707550049,8
-109.0,-132.0,-112.0,145,0.5168290138244629,8
-109.0,-124.0,-121.0,197,0.6779141426086426,8
-122.0,-126.0,-114.0,275,0.9112701416015625,9
-117.0,-130.0,-113.0,275,0.9112811088562012,9
-122.0,-123.0,-116.0,326,1.061798095703125,9
-115.0,-117.0,-123.0,345,1.1156980991363525,9
-122.0,-115.0,-120.0,379,1.2008309364318848,9
-119.0,-123.0,-121.0,388,1.2291369438171387,10
-110.0,-111.0,-127.0,389,1.232306957244873,10
-122.0,-119.0,-118.0,561,1.7298779487609863,10
-115.0,-114.0,-124.0,563,1.7349209785461426,10
-128.0,-117.0,-114.0,625,1.9075191020965576,11
-117.0,-113.0,-122.0,671,2.0371079444885254,11
-113.0,-134.0,-104.0,761,2.2903101444244385,11
-110.0,-112.0,-126.0,941,2.779103994369507,12
-114.0,-132.0,-109.0,961,2.831731081008911,12
-115.0,-125.0,-116.0,985,2.8984739780426025,12
-123.0,-113.0,-117.0,1198,3.480093002319336,12
-130.0,-112.0,-105.0,1376,3.9510369300842285,13
-104.0,-109.0,-129.0,1634,4.614934921264648,14
-117.0,-129.0,-115.0,2000,5.501273155212402,15
-119.0,-124.0,-119.0,2272,6.108591079711914,16
-120.0,-119.0,-119.0,2652,6.869742155075073,17
-127.0,-120.0,-115.0,2662,6.885690927505493,17
-107.0,-120.0,-124.0,2698,6.95271110534668,17
-110.0,-123.0,-122.0,2738,7.0408830642700195,17
-117.0,-133.0,-102.0,2764,7.078289031982422,17
-125.0,-127.0,-110.0,2777,7.095066070556641,17
-118.0,-131.0,-105.0,2834,7.186304092407227,17
-130.0,-116.0,-103.0,3166,7.743616104125977,18
-125.0,-128.0,-92.0,3192,7.776700973510742,18
-125.0,-122.0,-113.0,3462,8.192434072494507,19
-121.0,-131.0,-98.0,3490,8.228286027908325,19
-120.0,-121.0,-118.0,3548,8.293885946273804,19
-123.0,-123.0,-113.0,3564,8.320215940475464,19
-95.0,-107.0,-130.0,3678,8.477787017822266,20
-114.0,-119.0,-124.0,4279,9.232991933822632,23
-109.0,-117.0,-126.0,4359,9.322176933288574,24
-132.0,-109.0,-102.0,4548,9.52662992477417,25
-130.0,-110.0,-106.0,4549,9.528330087661743,25
-109.0,-115.0,-127.0,4600,9.5785391330719,26
-114.0,-117.0,-125.0,4644,9.631083011627197,26
-123.0,-111.0,-118.0,4776,9.755519151687622,27
-96.0,-104.0,-131.0,4878,9.84426498413086,29
-131.0,-111.0,-105.0,4926,9.88620901107788,29
