z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.00668787956237793,1
14.0,48.0,13.0,1,0.006691932678222656,1
42.0,17.0,47.0,1,0.006694793701171875,1
35.0,24.0,41.0,1,0.006697893142700195,1
24.0,36.0,25.0,1,0.006701946258544922,1
31.0,29.0,31.0,1,0.006704807281494141,1
41.0,25.0,35.0,1,0.00671076774597168,1
14.0,49.0,12.0,1,0.006714820861816406,1
22.0,43.0,17.0,1,0.006720781326293945,1
32.0,30.0,29.0,1,0.006723880767822266,1
52.0,15.0,48.0,1,0.006726980209350586,1
52.0,13.0,51.0,1,0.006729841232299805,1
44.0,26.0,34.0,3,0.019179821014404297,2
49.0,21.0,41.0,3,0.019182920455932617,2
19.0,42.0,20.0,4,0.02565598487854004,3
20.0,42.0,19.0,5,0.03187990188598633,3
38.0,32.0,28.0,6,0.039804935455322266,3
21.0,45.0,17.0,9,0.05712580680847168,4
20.0,43.0,18.0,9,0.057129859924316406,4
25.0,37.0,23.0,9,0.05713295936584473,4
18.0,44.0,23.0,10,0.06280779838562012,4
21.0,41.0,22.0,11,0.06731677055358887,4
36.0,24.0,38.0,18,0.10401082038879395,5
52.0,14.0,50.0,18,0.10401678085327148,5
42.0,19.0,44.0,18,0.10402393341064453,5
39.0,23.0,40.0,19,0.10888791084289551,5
36.0,28.0,36.0,33,0.1665937900543213,6
26.0,35.0,26.0,34,0.173447847366333,6
27.0,36.0,24.0,34,0.1734609603881836,6
26.0,39.0,22.0,35,0.1788628101348877,6
25.0,41.0,19.0,53,0.23774480819702148,7
35.0,28.0,37.0,58,0.2661888599395752,7
35.0,26.0,38.0,63,0.2868998050689697,7
29.0,31.0,32.0,106,0.43898582458496094,8
29.0,32.0,31.0,181,0.6419239044189453,9
38.0,23.0,41.0,190,0.6697518825531006,9
39.0,34.0,27.0,221,0.7133908271789551,9
18.0,45.0,22.0,224,0.726207971572876,10
37.0,25.0,36.0,283,0.901054859161377,10
46.0,20.0,42.0,283,0.9010589122772217,10
35.0,25.0,40.0,300,0.9301707744598389,10
24.0,41.0,21.0,330,0.9692089557647705,11
23.0,45.0,16.0,331,0.9738199710845947,11
30.0,32.0,30.0,508,1.2364418506622314,12
18.0,46.0,21.0,565,1.301520824432373,13
33.0,34.0,28.0,635,1.3809847831726074,13
42.0,18.0,46.0,650,1.3986568450927734,13
43.0,21.0,43.0,651,1.401620864868164,13
38.0,28.0,35.0,708,1.4573309421539307,14
31.0,34.0,29.0,709,1.4603259563446045,14
43.0,22.0,42.0,731,1.4919488430023193,14
