z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.00257110595703125,1
-88.0,-75.0,-84.0,2,0.004770994186401367,2
-85.0,-74.0,-85.0,3,0.0073699951171875,2
-78.0,-80.0,-75.0,4,0.009554147720336914,3
-93.0,-71.0,-65.0,5,0.012937068939208984,3
-69.0,-69.0,-91.0,15,0.03601813316345215,4
-88.0,-76.0,-81.0,33,0.07390308380126953,6
-72.0,-80.0,-80.0,45,0.0978851318359375,6
-72.0,-64.0,-89.0,49,0.10665011405944824,6
-73.0,-63.0,-89.0,109,0.2194051742553711,7
-87.0,-78.0,-82.0,110,0.21991920471191406,8
-81.0,-81.0,-67.0,147,0.281771183013916,8
-89.0,-71.0,-72.0,267,0.4803791046142578,10
-91.0,-74.0,-66.0,303,0.5285441875457764,10
-70.0,-66.0,-89.0,414,0.6712291240692139,11
-77.0,-81.0,-72.0,513,0.7762231826782227,12
-92.0,-66.0,-73.0,566,0.8324739933013916,13
-70.0,-75.0,-86.0,582,0.8470489978790283,13
-90.0,-68.0,-74.0,592,0.855377197265625,13
-73.0,-79.0,-79.0,618,0.8784279823303223,13
-67.0,-77.0,-83.0,712,0.9703161716461182,14
-76.0,-82.0,-73.0,732,0.9870882034301758,14
-89.0,-66.0,-76.0,754,1.005079984664917,14
-90.0,-63.0,-77.0,756,1.0073339939117432,14
-89.0,-72.0,-70.0,788,1.0348341464996338,15
-89.0,-64.0,-78.0,860,1.0885491371154785,15
-92.0,-68.0,-69.0,863,1.0914180278778076,15
-89.0,-73.0,-69.0,882,1.1062560081481934,16
-90.0,-71.0,-69.0,892,1.1130690574645996,16
-95.0,-63.0,-70.0,956,1.162811040878296,16
-91.0,-69.0,-71.0,974,1.1761081218719482,17
-92.0,-67.0,-71.0,984,1.1835150718688965,17
-82.0,-79.0,-67.0,1032,1.2165720462799072,17
-93.0,-66.0,-71.0,1048,1.226816177368164,17
-73.0,-80.0,-76.0,1109,1.2640252113342285,18
-94.0,-65.0,-70.0,1120,1.2704901695251465,18
-94.0,-60.0,-73.0,1176,1.3002221584320068,19
-91.0,-59.0,-75.0,1177,1.3008580207824707,19
-93.0,-60.0,-74.0,1222,1.3219380378723145,20
