z1,z2,z3,node,time,depth
-37.0,-28.0,-48.0,1,0.006685972213745117,1
-32.0,-32.0,-47.0,1,0.006688833236694336,1
-38.0,-33.0,-46.0,1,0.006691932678222656,1
-26.0,-47.0,-39.0,1,0.006693840026855469,1
-33.0,-37.0,-45.0,1,0.006696939468383789,1
-29.0,-45.0,-40.0,1,0.006699800491333008,1
-28.0,-53.0,-34.0,1,0.006702899932861328,1
-52.0,-35.0,-31.0,1,0.006704807281494141,1
-51.0,-39.0,-26.0,1,0.006707906723022461,1
-51.0,-38.0,-29.0,1,0.00671076774597168,1
-30.0,-54.0,-28.0,1,0.006712913513183594,1
-37.0,-53.0,-17.0,1,0.0067157745361328125,1
-34.0,-53.0,-27.0,1,0.0067179203033447266,1
-36.0,-52.0,-28.0,1,0.006720781326293945,1
-39.0,-52.0,-18.0,1,0.006723880767822266,1
-45.0,-48.0,-19.0,1,0.006725788116455078,1
-31.0,-53.0,-32.0,1,0.0067288875579833984,1
-33.0,-44.0,-40.0,1,0.006731986999511719,1
-50.0,-33.0,-37.0,1,0.006733894348144531,1
-40.0,-50.0,-27.0,1,0.0067369937896728516,1
-42.0,-48.0,-29.0,1,0.00673985481262207,1
-48.0,-45.0,-24.0,1,0.006742000579833984,1
-49.0,-44.0,-24.0,1,0.006744861602783203,1
-49.0,-36.0,-35.0,1,0.0067479610443115234,1
-45.0,-42.0,-33.0,1,0.006749868392944336,1
-36.0,-49.0,-31.0,2,0.020433902740478516,2
-33.0,-49.0,-33.0,2,0.020437002182006836,2
-30.0,-43.0,-41.0,2,0.02043890953063965,2
-32.0,-40.0,-43.0,2,0.020441770553588867,2
-40.0,-30.0,-43.0,2,0.02045297622680664,2
-50.0,-40.0,-26.0,2,0.02045893669128418,2
-46.0,-40.0,-33.0,2,0.020463943481445312,2
-44.0,-38.0,-36.0,2,0.02046680450439453,2
-37.0,-37.0,-42.0,2,0.02047586441040039,2
-42.0,-44.0,-31.0,48,0.15139389038085938,9
-43.0,-40.0,-35.0,174,0.32786989212036133,11
-48.0,-38.0,-32.0,174,0.32787585258483887,11
-45.0,-44.0,-25.0,174,0.3278779983520508,11
-39.0,-42.0,-35.0,237,0.5005137920379639,15
-28.0,-50.0,-36.0,324,0.6198837757110596,3
-34.0,-40.0,-41.0,324,0.6198978424072266,3
-35.0,-48.0,-33.0,324,0.6199109554290771,3
-38.0,-42.0,-36.0,324,0.6199138164520264,3
-39.0,-39.0,-38.0,324,0.6199159622192383,3
-36.0,-42.0,-38.0,324,0.6199188232421875,3
-32.0,-48.0,-35.0,331,0.6455929279327393,6
-29.0,-47.0,-37.0,331,0.6455957889556885,6
-33.0,-47.0,-35.0,333,0.6507577896118164,7
-34.0,-48.0,-34.0,370,0.6830329895019531,6
-36.0,-44.0,-36.0,370,0.6830649375915527,6
-34.0,-46.0,-35.0,373,0.6986989974975586,8
-30.0,-48.0,-36.0,373,0.698706865310669,8
-33.0,-46.0,-36.0,388,0.7193458080291748,9
-31.0,-49.0,-34.0,414,0.7414348125457764,11
-34.0,-51.0,-31.0,511,0.826204776763916,3
-33.0,-52.0,-30.0,511,0.8262097835540771,3
