z1,z2,z3,node,time,depth
-11241.0,-13199.0,-11296.0,243,0.13603520393371582,14
-11982.0,-12386.0,-12024.0,245,0.13775205612182617,10
-12121.0,-12567.0,-11792.0,443,0.2607860565185547,14
-11139.0,-13409.0,-11304.0,559,0.3344101905822754,14
-11880.0,-12596.0,-12032.0,591,0.356126070022583,12
-12037.0,-12558.0,-11835.0,635,0.3855922222137451,12
-12063.0,-12576.0,-11755.0,819,0.5114290714263916,14
-11495.0,-13231.0,-11267.0,907,0.5741550922393799,10
-11924.0,-12395.0,-11987.0,937,0.5926110744476318,14
-12138.0,-12483.0,-11703.0,943,0.596451997756958,13
-11979.0,-12567.0,-11798.0,985,0.6270010471343994,12
-11981.0,-12598.0,-11795.0,1049,0.6805942058563232,10
-11897.0,-12589.0,-11838.0,1125,0.7340431213378906,12
-12165.0,-12366.0,-11747.0,1151,0.7620141506195068,16
-12852.0,-11864.0,-12282.0,1180,0.783311128616333,8
-12638.0,-11776.0,-12566.0,1198,0.7986600399017334,13
-13281.0,-11028.0,-13002.0,1253,0.8362281322479248,14
-13292.0,-10954.0,-12714.0,1275,0.8508830070495605,14
-11188.0,-12708.0,-11538.0,1398,0.9393501281738281,15
-11218.0,-12969.0,-11519.0,1420,0.9522650241851807,13
-11932.0,-12350.0,-12098.0,1571,1.0568242073059082,14
-12060.0,-12158.0,-12010.0,1708,1.1477282047271729,11
-11078.0,-13000.0,-11522.0,1754,1.1854360103607178,9
-11792.0,-12381.0,-12101.0,1777,1.2005691528320312,9
-11976.0,-12149.0,-12053.0,1823,1.2351601123809814,14
-11874.0,-12359.0,-12061.0,1827,1.2377371788024902,12
-11275.0,-13172.0,-11327.0,2019,1.386613130569458,12
-11357.0,-13150.0,-11287.0,2032,1.3947091102600098,13
-11191.0,-13163.0,-11370.0,2379,1.6587910652160645,14
-11133.0,-13172.0,-11333.0,2434,1.7043750286102295,13
-12146.0,-12438.0,-11814.0,2456,1.7230420112609863,8
-10789.0,-13805.0,-10799.0,2458,1.7273530960083008,10
-10759.0,-13544.0,-10818.0,2462,1.7301881313323975,13
-11273.0,-13141.0,-11330.0,2481,1.7441000938415527,12
-12190.0,-12237.0,-11769.0,2490,1.7535181045532227,13
-13041.0,-10549.0,-13310.0,2566,1.8341050148010254,15
-11909.0,-12292.0,-12167.0,2649,1.8897931575775146,14
-12939.0,-10759.0,-13318.0,2694,1.925166130065918,15
-12623.0,-11673.0,-12746.0,2797,2.0004501342773438,14
-13266.0,-10925.0,-13182.0,2809,2.0092580318450928,14
-13292.0,-10943.0,-13102.0,2826,2.0241141319274902,8
-13394.0,-10733.0,-13094.0,2834,2.0281341075897217,9
-13364.0,-10472.0,-13113.0,2836,2.0293190479278564,11
-13878.0,-10069.0,-13625.0,2847,2.0347721576690674,14
-12983.0,-10558.0,-13273.0,2890,2.0613231658935547,15
-12721.0,-11220.0,-12677.0,2900,2.0665721893310547,13
-12799.0,-10790.0,-13321.0,2908,2.071406126022339,12
-13235.0,-10817.0,-13189.0,2927,2.0811681747436523,14
-12649.0,-11691.0,-12666.0,2948,2.093050003051758,11
-12751.0,-11481.0,-12658.0,2948,2.0930511951446533,11
