z1,z2,z3,node,time,depth
-4637.0,-5493.0,-4409.0,1,0.0017580986022949219,1
-4738.0,-4985.0,-4204.0,22,0.015083074569702148,16
-4564.0,-4726.0,-4734.0,42,0.023231983184814453,14
-4179.0,-5657.0,-3742.0,62,0.03206896781921387,12
-4144.0,-4982.0,-4777.0,80,0.03986811637878418,12
-3876.0,-5738.0,-4030.0,148,0.0717000961303711,12
-3954.0,-5693.0,-3461.0,184,0.08814215660095215,13
-3360.0,-5690.0,-4034.0,191,0.09097409248352051,12
-3845.0,-5817.0,-3865.0,234,0.11295509338378906,13
-4629.0,-5109.0,-4608.0,297,0.1463000774383545,9
-3347.0,-4120.0,-5133.0,300,0.15056109428405762,3
-3767.0,-3864.0,-5090.0,303,0.15478897094726562,6
-4166.0,-4087.0,-4841.0,326,0.16490411758422852,12
-4062.0,-3399.0,-5001.0,343,0.17316412925720215,16
-3832.0,-4247.0,-4964.0,356,0.17819714546203613,11
-3577.0,-3272.0,-5170.0,380,0.19096899032592773,11
