z1,z2,z3,node,time,depth
-7815.0,-9229.0,-3822.0,1,0.008201122283935547,1
-7458.0,-8969.0,-4376.0,1,0.00822305679321289,1
-9159.0,-7092.0,-3196.0,1,0.008253097534179688,1
-8667.0,-8933.0,-3421.0,1,0.008262157440185547,1
-8830.0,-8608.0,-3544.0,1,0.008278131484985352,1
-7066.0,-7476.0,-5325.0,1,0.008301019668579102,1
-8802.0,-6832.0,-3750.0,2,0.017495155334472656,2
-5587.0,-6867.0,-5599.0,2,0.017540931701660156,2
-6149.0,-8257.0,-4953.0,6,0.04884696006774902,3
-7790.0,-7361.0,-4808.0,7,0.05716705322265625,3
-8695.0,-7434.0,-3716.0,7,0.057270050048828125,3
-6903.0,-7801.0,-5202.0,7,0.057286977767944336,3
-8310.0,-8673.0,-3975.0,8,0.06381607055664062,4
-7978.0,-8904.0,-3945.0,9,0.0695641040802002,4
-5933.0,-8220.0,-5043.0,11,0.08385515213012695,4
-5871.0,-8870.0,-4425.0,13,0.09832596778869629,4
-6023.0,-8734.0,-4564.0,13,0.09836006164550781,4
-5428.0,-7091.0,-5536.0,14,0.1071929931640625,4
-6938.0,-7657.0,-5209.0,14,0.10721302032470703,4
-5997.0,-8393.0,-4814.0,26,0.18968915939331055,5
-6104.0,-8984.0,-3983.0,29,0.21323013305664062,5
-7341.0,-7997.0,-4710.0,31,0.2291419506072998,5
-7504.0,-7672.0,-4833.0,39,0.2660360336303711,6
-7161.0,-7606.0,-5043.0,51,0.32816314697265625,6
-8462.0,-7320.0,-4158.0,51,0.32820701599121094,6
-6675.0,-7844.0,-5148.0,57,0.3644099235534668,6
-6549.0,-8321.0,-4759.0,57,0.3644120693206787,6
-7907.0,-8333.0,-4474.0,75,0.4370729923248291,7
-9007.0,-7228.0,-3057.0,102,0.5407459735870361,7
-7423.0,-7736.0,-4771.0,120,0.612529993057251,7
-8175.0,-7499.0,-4147.0,121,0.6176071166992188,7
-5424.0,-7192.0,-5476.0,122,0.6269659996032715,7
-7109.0,-8141.0,-4596.0,126,0.6445889472961426,7
-8338.0,-7174.0,-4270.0,149,0.7032060623168945,8
-7115.0,-8336.0,-4383.0,159,0.7372159957885742,8
-7744.0,-8658.0,-4351.0,195,0.8296270370483398,8
-7004.0,-8126.0,-4707.0,205,0.8653459548950195,8
-8543.0,-7570.0,-3577.0,227,0.9199881553649902,8
-6777.0,-8278.0,-4813.0,239,0.9572100639343262,8
-6514.0,-8465.0,-4752.0,239,0.9572470188140869,8
-7078.0,-8184.0,-4649.0,250,0.9933829307556152,8
-7760.0,-8638.0,-4367.0,252,0.9988090991973877,9
-6677.0,-8140.0,-4875.0,295,1.081373929977417,9
-6788.0,-8089.0,-4797.0,307,1.1157169342041016,9
-7272.0,-7816.0,-4719.0,310,1.1253089904785156,9
-8254.0,-7019.0,-4288.0,383,1.263314962387085,9
-8340.0,-7730.0,-3633.0,429,1.3525149822235107,9
-7527.0,-7548.0,-4747.0,432,1.361464023590088,9
-7981.0,-9014.0,-3690.0,478,1.4852521419525146,10
-6940.0,-7953.0,-4936.0,549,1.5925390720367432,10
-8117.0,-8898.0,-3813.0,642,1.7857720851898193,10
-8566.0,-7218.0,-3760.0,701,1.904552936553955,10
-8199.0,-7507.0,-4097.0,701,1.904569149017334,10
-6371.0,-8288.0,-4892.0,741,1.9464020729064941,10
-7454.0,-7693.0,-4718.0,771,2.001460075378418,10
-6717.0,-8305.0,-4696.0,776,2.016824960708618,10
-7972.0,-7659.0,-4203.0,777,2.0193920135498047,10
-5001.0,-7997.0,-5106.0,800,2.0714709758758545,10
-8135.0,-7334.0,-4326.0,901,2.2069051265716553,11
-6880.0,-7980.0,-4819.0,916,2.234035015106201,11
-7097.0,-7433.0,-5272.0,917,2.2362141609191895,11
-6708.0,-8097.0,-4822.0,917,2.2362160682678223,11
