z1,z2,z3,node,time,depth
-68.0,-56.0,-54.0,1,0.0072820186614990234,1
-67.0,-57.0,-51.0,1,0.007285118103027344,1
-60.0,-40.0,-62.0,1,0.007316112518310547,1
-52.0,-55.0,-61.0,1,0.007339000701904297,1
-53.0,-48.0,-63.0,1,0.007363080978393555,1
-62.0,-58.0,-57.0,1,0.007364034652709961,1
-52.0,-64.0,-49.0,2,0.018793106079101562,2
-50.0,-65.0,-46.0,2,0.018830060958862305,2
-39.0,-32.0,-66.0,85,0.0997469425201416,21
-51.0,-49.0,-62.0,408,0.36829304695129395,12
-64.0,-40.0,-59.0,861,0.7880229949951172,4
-61.0,-59.0,-54.0,861,0.7880430221557617,4
-54.0,-37.0,-63.0,863,0.8067479133605957,6
-59.0,-47.0,-60.0,906,0.8433120250701904,8
-61.0,-48.0,-58.0,906,0.8433201313018799,8
-63.0,-47.0,-57.0,906,0.8433260917663574,8
-62.0,-41.0,-60.0,954,0.8797590732574463,10
-62.0,-44.0,-58.0,978,0.89947509765625,11
-44.0,-39.0,-65.0,1097,1.0127959251403809,16
-57.0,-48.0,-60.0,1308,1.2189280986785889,8
-59.0,-49.0,-58.0,1322,1.231328010559082,9
-57.0,-61.0,-44.0,1434,1.3266489505767822,14
-59.0,-60.0,-47.0,1440,1.3305771350860596,12
-69.0,-30.0,-50.0,1555,1.43556809425354,16
-70.0,-45.0,-48.0,1586,1.454185962677002,14
-51.0,-36.0,-65.0,1591,1.4611201286315918,2
-61.0,-45.0,-59.0,1592,1.4797699451446533,3
-48.0,-41.0,-64.0,1595,1.5169579982757568,6
-38.0,-36.0,-66.0,1668,1.5732851028442383,14
-42.0,-45.0,-65.0,1808,1.6878459453582764,17
-44.0,-45.0,-64.0,1809,1.6883540153503418,16
-40.0,-48.0,-64.0,1818,1.694045066833496,15
-51.0,-62.0,-53.0,1969,1.8159189224243164,11
-43.0,-66.0,-45.0,1995,1.8338360786437988,14
-43.0,-65.0,-48.0,2016,1.8493850231170654,13
-58.0,-53.0,-58.0,2019,1.8670570850372314,5
-49.0,-39.0,-64.0,2021,1.8736000061035156,7
-55.0,-47.0,-62.0,2086,1.908581018447876,5
-56.0,-55.0,-58.0,2087,1.9124219417572021,6
-54.0,-54.0,-60.0,2090,1.9213509559631348,8
-55.0,-52.0,-59.0,2137,1.9580299854278564,12
-54.0,-59.0,-57.0,2202,2.007556915283203,8
-54.0,-61.0,-53.0,2260,2.081205129623413,12
-54.0,-62.0,-49.0,2348,2.1484930515289307,12
-44.0,-66.0,-42.0,2386,2.181589126586914,13
-44.0,-67.0,-39.0,2408,2.2006609439849854,13
-58.0,-61.0,-43.0,2482,2.255573034286499,14
-60.0,-60.0,-46.0,2486,2.2586989402770996,12
-53.0,-64.0,-48.0,2496,2.2688450813293457,12
-51.0,-65.0,-45.0,2515,2.27768611907959,11
-53.0,-63.0,-52.0,2538,2.2984819412231445,10
-55.0,-61.0,-52.0,2632,2.3949711322784424,9
-63.0,-49.0,-55.0,2674,2.4166619777679443,8
-54.0,-63.0,-46.0,2678,2.429641008377075,9
-53.0,-51.0,-61.0,2735,2.472177028656006,11
-53.0,-56.0,-58.0,2741,2.4747729301452637,10
-53.0,-60.0,-55.0,2761,2.4978489875793457,15
-49.0,-58.0,-58.0,2765,2.4995980262756348,11
-51.0,-56.0,-59.0,2766,2.500044107437134,10
-56.0,-50.0,-59.0,2778,2.5237231254577637,9
-60.0,-47.0,-59.0,2795,2.5431771278381348,15
-64.0,-47.0,-56.0,2814,2.553800106048584,14
