z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014948844909667969,1
-39.0,-31.0,-29.0,79,0.04610705375671387,4
-44.0,-32.0,-24.0,79,0.04610800743103027,4
-42.0,-30.0,-26.0,116,0.0645298957824707,9
-51.0,-27.0,-37.0,161,0.09045600891113281,2
-46.0,-26.0,-42.0,162,0.0931398868560791,3
-40.0,-34.0,-25.0,162,0.09314703941345215,3
-35.0,-33.0,-30.0,162,0.09314990043640137,3
-32.0,-30.0,-35.0,163,0.09569191932678223,4
-37.0,-31.0,-30.0,185,0.11083698272705078,9
-34.0,-30.0,-31.0,193,0.11605596542358398,8
-33.0,-31.0,-32.0,196,0.11721587181091309,9
-38.0,-32.0,-27.0,205,0.1207129955291748,8
-40.0,-30.0,-29.0,216,0.12878084182739258,11
-36.0,-32.0,-29.0,244,0.14618492126464844,11
-42.0,-28.0,-42.0,265,0.1561119556427002,7
-47.0,-25.0,-41.0,278,0.16066193580627441,6
-48.0,-22.0,-42.0,279,0.1611020565032959,4
-47.0,-29.0,-37.0,281,0.16245102882385254,5
