z1,z2,z3,node,time,depth
6706.0,7326.0,5143.0,1,0.00718998908996582,1
5895.0,5473.0,7207.0,1,0.007194995880126953,1
5068.0,6586.0,6271.0,1,0.007200002670288086,1
4959.0,6135.0,7433.0,1,0.007205009460449219,1
4639.0,8722.0,9425.0,1,0.007214784622192383,1
4690.0,8992.0,9053.0,2,0.016414880752563477,2
4929.0,8184.0,9737.0,10,0.08517098426818848,3
4819.0,9004.0,9022.0,15,0.1439828872680664,7
4768.0,8734.0,9394.0,16,0.14870786666870117,8
6172.0,6953.0,5679.0,47,0.4079740047454834,3
5964.0,6585.0,7183.0,48,0.4143848419189453,4
6975.0,6750.0,6156.0,57,0.5132339000701904,6
6384.0,7194.0,5549.0,61,0.5472359657287598,7
