z1,z2,z3,node,time,depth
5324.0,8604.0,7967.0,1,0.03573799133300781,1
5332.0,8540.0,7711.0,1,0.035745859146118164,1
5936.0,6564.0,5070.0,1,0.03585696220397949,1
7200.0,5672.0,7276.0,2,0.11722588539123535,2
6426.0,5709.0,7378.0,2,0.11729288101196289,2
6330.0,6138.0,7960.0,3,0.12911295890808105,2
7689.0,5660.0,7016.0,3,0.1291208267211914,2
7906.0,5922.0,6447.0,3,0.12912797927856445,2
5894.0,6628.0,7922.0,3,0.12915802001953125,2
5661.0,8449.0,6906.0,6,0.2440338134765625,3
6930.0,6044.0,6956.0,7,0.2549450397491455,3
5648.0,8304.0,7742.0,7,0.25498199462890625,3
5656.0,8240.0,7486.0,7,0.2549889087677002,3
9344.0,5445.0,8201.0,9,0.33523082733154297,4
8386.0,5317.0,8948.0,9,0.33524584770202637,4
8766.0,5593.0,8053.0,9,0.33526086807250977,4
5830.0,7629.0,8230.0,12,0.3976318836212158,4
6616.0,6561.0,7369.0,13,0.4176509380340576,4
7147.0,6306.0,6387.0,14,0.4360959529876709,4
8170.0,6548.0,5939.0,14,0.4361410140991211,4
8146.0,5498.0,9078.0,17,0.5290448665618896,5
8887.0,5566.0,8078.0,18,0.5570290088653564,5
5653.0,8513.0,7162.0,26,0.7112069129943848,5
8187.0,5567.0,8981.0,60,1.3344018459320068,7
6420.0,6418.0,7787.0,68,1.4541268348693848,7
5831.0,7382.0,7456.0,90,1.6801438331604004,7
8833.0,5496.0,8454.0,100,1.8959789276123047,8
8641.0,5635.0,8801.0,140,2.315207004547119,9
7122.0,5670.0,9729.0,140,2.315302848815918,9
8364.0,5520.0,9031.0,380,4.5534069538116455,17
