z1,z2,z3,node,time,depth
14069.0,11862.0,14515.0,1,0.07468008995056152,1
16163.0,13830.0,12547.0,1,0.07468700408935547,1
15512.0,12240.0,13650.0,1,0.07469511032104492,1
15394.0,14522.0,12372.0,1,0.07470297813415527,1
11609.0,15025.0,17323.0,1,0.07471013069152832,1
12485.0,12193.0,15720.0,1,0.07471799850463867,1
14430.0,11644.0,15981.0,1,0.07472610473632812,1
13123.0,11763.0,15484.0,1,0.07473301887512207,1
13364.0,11750.0,15400.0,1,0.07474112510681152,1
14937.0,11821.0,14372.0,1,0.07474803924560547,1
13991.0,11722.0,15341.0,1,0.07475614547729492,1
13784.0,11657.0,15841.0,1,0.07476401329040527,1
12785.0,11970.0,15489.0,1,0.07477116584777832,1
14018.0,12760.0,13351.0,1,0.07477807998657227,1
14034.0,12504.0,13677.0,1,0.07478618621826172,1
14310.0,11849.0,14431.0,1,0.07479310035705566,1
14764.0,12248.0,13762.0,1,0.07480120658874512,1
14885.0,12268.0,13709.0,1,0.07480907440185547,1
14082.0,13608.0,12928.0,1,0.07481598854064941,1
15536.0,13858.0,12606.0,1,0.07482409477233887,1
15385.0,13200.0,12888.0,1,0.07483100891113281,1
14670.0,12581.0,13416.0,1,0.07483911514282227,1
14139.0,12780.0,13298.0,1,0.07484602928161621,1
16012.0,13172.0,12829.0,1,0.07485413551330566,1
12157.0,12475.0,15776.0,1,0.07486915588378906,1
16825.0,15090.0,12195.0,1,0.0748910903930664,1
16795.0,16145.0,12065.0,1,0.07489800453186035,1
13280.0,13292.0,13591.0,1,0.0749061107635498,1
13223.0,14120.0,13221.0,1,0.07491302490234375,1
11887.0,13160.0,15865.0,1,0.07492899894714355,1
11716.0,13882.0,16190.0,1,0.0749361515045166,1
13478.0,12069.0,14618.0,1,0.07494401931762695,1
12919.0,12134.0,15010.0,1,0.074951171875,1
12903.0,12390.0,14684.0,1,0.07495903968811035,1
15502.0,12562.0,13336.0,1,0.0749661922454834,1
15297.0,12553.0,13357.0,1,0.07497406005859375,1
14766.0,12752.0,13239.0,1,0.0749812126159668,1
12532.0,16648.0,13116.0,1,0.0749959945678711,1
13230.0,15921.0,12680.0,1,0.07500410079956055,1
15042.0,17430.0,12081.0,1,0.07501101493835449,1
13961.0,13588.0,12981.0,1,0.07501912117004395,1
14057.0,14559.0,12677.0,1,0.07502603530883789,1
11783.0,15391.0,15052.0,1,0.07503414154052734,1
12457.0,12252.0,15545.0,1,0.07505607604980469,1
12705.0,12151.0,15303.0,1,0.07506299018859863,1
11982.0,13043.0,15601.0,1,0.07511520385742188,1
12159.0,17649.0,13638.0,1,0.07512998580932617,1
12272.0,17801.0,13391.0,1,0.07513809204101562,1
11878.0,15274.0,14788.0,1,0.07514500617980957,1
12373.0,15934.0,13510.0,1,0.07516098022460938,1
13929.0,18080.0,12276.0,1,0.07516813278198242,1
11751.0,15303.0,15304.0,1,0.07522010803222656,1
13206.0,12629.0,14128.0,1,0.07523512840270996,1
12751.0,15448.0,13143.0,1,0.07525801658630371,1
12633.0,17603.0,12807.0,1,0.07526516914367676,1
16021.0,14494.0,12313.0,1,0.07527303695678711,1
16019.0,16865.0,12009.0,1,0.07528018951416016,1
14862.0,15133.0,12333.0,1,0.07528805732727051,1
15489.0,15105.0,12274.0,1,0.07529520988464355,1
15357.0,16141.0,12157.0,1,0.0753021240234375,1
14542.0,16503.0,12215.0,1,0.07530999183654785,1
14730.0,16169.0,12216.0,1,0.0753171443939209,1
13247.0,17353.0,12521.0,1,0.07532501220703125,1
13625.0,17015.0,12426.0,1,0.0753321647644043,1
12655.0,14477.0,13447.0,1,0.07534003257751465,1
12897.0,13234.0,13961.0,1,0.0753471851348877,1
12793.0,13348.0,13995.0,1,0.0753622055053711,1
15392.0,16893.0,12068.0,1,0.07537698745727539,1
14415.0,17458.0,12140.0,1,0.07538509368896484,1
14603.0,17124.0,12141.0,1,0.07539200782775879,1
13508.0,12823.0,13910.0,2,0.15621209144592285,2
14875.0,12590.0,13395.0,2,0.1562201976776123,2
12770.0,13355.0,14150.0,2,0.1562800407409668,2
14774.0,12219.0,14038.0,2,0.1563401222229004,2
14247.0,12687.0,13513.0,2,0.15636205673217773,2
15401.0,12191.0,13979.0,2,0.15641498565673828,2
15243.0,13864.0,12654.0,2,0.15650510787963867,2
13097.0,15071.0,13117.0,2,0.15651202201843262,2
13986.0,15197.0,12595.0,2,0.15654206275939941,2
14533.0,12232.0,14122.0,2,0.156602144241333,2
12853.0,16492.0,12912.0,2,0.15668416023254395,2
13248.0,15729.0,12835.0,2,0.15669918060302734,2
