z1,z2,z3,node,time,depth
60.0,17.0,69.0,1,0.017219066619873047,1
22.0,66.0,13.0,1,0.017222881317138672,1
21.0,63.0,15.0,1,0.0172269344329834,1
20.0,68.0,13.0,1,0.017230987548828125,1
19.0,65.0,15.0,1,0.017235994338989258,1
18.0,67.0,15.0,1,0.017240047454833984,1
53.0,21.0,66.0,1,0.01724386215209961,1
59.0,25.0,56.0,1,0.017247915267944336,1
60.0,18.0,66.0,1,0.017251968383789062,1
49.0,34.0,44.0,1,0.01725602149963379,1
53.0,28.0,52.0,1,0.017261028289794922,1
16.0,65.0,19.0,1,0.017264842987060547,1
17.0,64.0,17.0,1,0.017268896102905273,1
16.0,62.0,20.0,1,0.01727294921875,1
33.0,38.0,43.0,1,0.017277002334594727,1
54.0,21.0,62.0,1,0.017281055450439453,1
47.0,25.0,59.0,1,0.017284870147705078,1
40.0,31.0,52.0,1,0.01728987693786621,1
41.0,31.0,51.0,1,0.017293930053710938,1
22.0,59.0,17.0,1,0.017297983169555664,1
27.0,45.0,36.0,1,0.01730203628540039,1
27.0,46.0,34.0,1,0.017305850982666016,1
28.0,46.0,33.0,1,0.017309904098510742,1
20.0,59.0,19.0,1,0.017318010330200195,1
23.0,53.0,25.0,1,0.017322063446044922,1
34.0,38.0,42.0,1,0.017325878143310547,1
33.0,45.0,31.0,1,0.017333984375,1
41.0,35.0,44.0,1,0.017338037490844727,1
46.0,35.0,43.0,1,0.01734185218811035,1
39.0,38.0,40.0,1,0.017346858978271484,1
47.0,28.0,53.0,1,0.01735091209411621,1
42.0,33.0,47.0,2,0.03444385528564453,2
53.0,26.0,56.0,2,0.034451961517333984,2
35.0,37.0,44.0,2,0.03447699546813965,2
32.0,42.0,37.0,2,0.034481048583984375,2
25.0,55.0,23.0,3,0.04931306838989258,2
36.0,41.0,37.0,3,0.04935884475708008,2
18.0,66.0,16.0,4,0.06847190856933594,3
23.0,52.0,30.0,4,0.0684809684753418,3
20.0,67.0,14.0,4,0.06850194931030273,3
18.0,60.0,22.0,4,0.06853485107421875,3
20.0,58.0,21.0,4,0.0685429573059082,3
19.0,60.0,19.0,4,0.06854701042175293,3
19.0,62.0,17.0,4,0.06855106353759766,3
17.0,63.0,18.0,4,0.06855487823486328,3
19.0,64.0,16.0,4,0.06855893135070801,3
29.0,44.0,37.0,4,0.06857895851135254,3
39.0,34.0,50.0,4,0.06859207153320312,3
22.0,53.0,28.0,5,0.08526396751403809,3
17.0,62.0,19.0,5,0.08527302742004395,3
28.0,45.0,35.0,5,0.0852808952331543,3
