z1,z2,z3,node,time,depth
-1568.0,-4159.0,-4357.0,2,0.01291799545288086,2
-4070.0,-3427.0,-2976.0,3,0.0188751220703125,2
-1733.0,-5110.0,-3735.0,5,0.030407190322875977,3
-2685.0,-3932.0,-4250.0,6,0.035958051681518555,3
-4150.0,-2414.0,-3380.0,7,0.04082012176513672,3
-2612.0,-4614.0,-3322.0,9,0.050508975982666016,4
-3416.0,-3542.0,-3512.0,10,0.05582404136657715,4
-2760.0,-3356.0,-4251.0,12,0.06655597686767578,4
-3086.0,-3133.0,-4230.0,15,0.08031201362609863,4
-2598.0,-4774.0,-2719.0,21,0.10547018051147461,5
-2671.0,-4286.0,-3601.0,21,0.10548114776611328,5
-3015.0,-3282.0,-4160.0,27,0.13346409797668457,5
-2212.0,-4750.0,-3886.0,32,0.15152597427368164,6
-3225.0,-3350.0,-3753.0,36,0.16558313369750977,6
-3471.0,-4140.0,-3328.0,39,0.17587518692016602,6
-2992.0,-4500.0,-3177.0,43,0.19111108779907227,6
-3063.0,-4351.0,-3247.0,47,0.2068171501159668,6
-3006.0,-4146.0,-3826.0,51,0.22341012954711914,6
-4012.0,-2335.0,-3509.0,52,0.2280740737915039,6
-3884.0,-2798.0,-3620.0,56,0.2413790225982666,6
-3150.0,-3926.0,-3752.0,78,0.30681610107421875,7
-3551.0,-3127.0,-3732.0,79,0.30959200859069824,7
-4012.0,-3816.0,-2242.0,85,0.3278841972351074,7
-3737.0,-3756.0,-3088.0,87,0.33272314071655273,7
-2548.0,-4880.0,-3172.0,92,0.34839606285095215,7
-3749.0,-3213.0,-3400.0,105,0.3874809741973877,7
-1826.0,-4406.0,-4244.0,120,0.4256751537322998,7
-1910.0,-4207.0,-4255.0,120,0.4256770610809326,7
-2341.0,-3877.0,-4319.0,121,0.43091702461242676,7
-3077.0,-4414.0,-2870.0,152,0.494671106338501,8
-2446.0,-4632.0,-3225.0,163,0.5189909934997559,8
-3272.0,-3762.0,-3586.0,206,0.6203320026397705,8
-4035.0,-2598.0,-3225.0,220,0.6492540836334229,8
-2416.0,-3301.0,-4320.0,232,0.6726090908050537,8
-2323.0,-4396.0,-4181.0,256,0.7104320526123047,9
-2925.0,-4272.0,-3376.0,261,0.7161800861358643,9
-2630.0,-4770.0,-3154.0,318,0.8109409809112549,9
-3928.0,-4015.0,-2231.0,337,0.8479399681091309,9
-2951.0,-3548.0,-4010.0,411,0.9787170886993408,9
-2723.0,-3876.0,-3939.0,510,1.1170690059661865,10
-2317.0,-4763.0,-3432.0,526,1.1369240283966064,10
-2334.0,-4685.0,-3310.0,544,1.1569921970367432,10
-2741.0,-4416.0,-3449.0,620,1.2507281303405762,10
