z1,z2,z3,node,time,depth
-2931.0,-5358.0,-3610.0,1,0.006548881530761719,1
-3965.0,-5032.0,-4471.0,1,0.006552934646606445,1
-4065.0,-5251.0,-3724.0,1,0.006556034088134766,1
-4868.0,-4827.0,-4040.0,1,0.006559848785400391,1
-6046.0,-3005.0,-4389.0,1,0.006562948226928711,1
-4739.0,-4525.0,-5297.0,1,0.0065670013427734375,1
-3057.0,-4979.0,-4783.0,1,0.006569862365722656,1
-4867.0,-4315.0,-5672.0,1,0.006573915481567383,1
-5980.0,-3572.0,-5225.0,1,0.006577968597412109,1
-5321.0,-4437.0,-4453.0,1,0.00658106803894043,1
-5430.0,-3647.0,-5812.0,1,0.006584882736206055,1
-5204.0,-3639.0,-5994.0,1,0.006587982177734375,1
-4977.0,-3971.0,-6063.0,1,0.006591081619262695,1
-3944.0,-4150.0,-6112.0,1,0.00659489631652832,1
-4571.0,-3303.0,-6110.0,1,0.006597995758056641,1
-5568.0,-4304.0,-3519.0,1,0.006602048873901367,1
-5720.0,-4142.0,-3269.0,1,0.006604909896850586,1
-5219.0,-4677.0,-2626.0,1,0.0066089630126953125,1
-5371.0,-4515.0,-2376.0,1,0.006612062454223633,1
-5833.0,-3761.0,-4073.0,5,0.04192185401916504,3
-5133.0,-4284.0,-4594.0,5,0.04192495346069336,3
-4467.0,-4007.0,-5754.0,5,0.04193592071533203,3
-4908.0,-4657.0,-4379.0,13,0.06857085227966309,4
-5558.0,-3245.0,-5381.0,13,0.06857800483703613,4
-3059.0,-5148.0,-3985.0,13,0.06859207153320312,4
-3301.0,-4588.0,-5327.0,13,0.0686030387878418,4
-4093.0,-4822.0,-4846.0,13,0.06860589981079102,4
-5283.0,-3836.0,-4660.0,36,0.12680888175964355,5
-4217.0,-5089.0,-3474.0,49,0.15660595893859863,6
-6021.0,-3103.0,-3378.0,49,0.15661287307739258,6
-5020.0,-4665.0,-3790.0,49,0.15662407875061035,6
-5598.0,-3576.0,-4544.0,49,0.1566309928894043,6
-4398.0,-4871.0,-3323.0,113,0.2997899055480957,8
-3767.0,-5061.0,-4247.0,133,0.3477749824523926,9
-4417.0,-4714.0,-4847.0,133,0.3477780818939209,9
-5076.0,-3849.0,-5619.0,133,0.3477928638458252,9
-5330.0,-4173.0,-3669.0,137,0.3677210807800293,9
-4282.0,-5052.0,-3154.0,177,0.44907593727111816,10
-4780.0,-4867.0,-4004.0,210,0.5006210803985596,11
-5724.0,-2602.0,-5248.0,210,0.5006289482116699,11
-5323.0,-3717.0,-4436.0,258,0.5799660682678223,11
-5586.0,-3068.0,-5491.0,271,0.6155409812927246,12
-5102.0,-3893.0,-4877.0,343,0.7306349277496338,13
-4518.0,-4861.0,-4137.0,466,0.9251680374145508,16
-4130.0,-5214.0,-3404.0,467,0.9333648681640625,16
-4089.0,-4872.0,-4697.0,497,1.0044939517974854,17
-5483.0,-3846.0,-3607.0,510,1.0322740077972412,17
-2458.0,-4794.0,-4875.0,608,1.233656883239746,20
-3259.0,-5108.0,-4184.0,609,1.2379059791564941,20
-4565.0,-4703.0,-4357.0,626,1.2620139122009277,20
-4074.0,-4943.0,-3717.0,633,1.2687878608703613,20
-4202.0,-4550.0,-5200.0,840,1.5494048595428467,24
-3466.0,-5066.0,-3816.0,860,1.5729708671569824,25
-4033.0,-4601.0,-5010.0,870,1.587411880493164,25
