z1,z2,z3,node,time,depth
-6179.0,-6302.0,-5455.0,1,0.005661964416503906,1
-5441.0,-7014.0,-5008.0,1,0.005676984786987305,1
-6460.0,-5597.0,-6380.0,1,0.005692958831787109,1
-3905.0,-7726.0,-3746.0,2,0.011974096298217773,2
-6984.0,-4289.0,-6876.0,922,0.6358001232147217,17
-4711.0,-7070.0,-4215.0,1358,0.9817299842834473,7
-6067.0,-5630.0,-5919.0,1359,0.9836139678955078,8
-5450.0,-6480.0,-4981.0,1427,1.0284490585327148,18
-5935.0,-5697.0,-5939.0,1496,1.0780470371246338,17
-4786.0,-7031.0,-4360.0,1541,1.1059050559997559,16
-6226.0,-5808.0,-5908.0,2244,1.6341609954833984,5
-6201.0,-5843.0,-5624.0,2245,1.639646053314209,6
-6686.0,-5060.0,-6582.0,2414,1.7732369899749756,15
-5564.0,-6410.0,-4947.0,2614,1.9204001426696777,15
-6022.0,-5611.0,-5961.0,2634,1.9399421215057373,8
-6242.0,-5687.0,-5752.0,2798,2.064763069152832,15
-6772.0,-4742.0,-6675.0,2800,2.067034959793091,7
-7756.0,-2598.0,-7547.0,3277,2.4254050254821777,19
-7211.0,-4237.0,-7010.0,3508,2.586477041244507,15
-7890.0,-2457.0,-7583.0,3623,2.6708669662475586,17
-7455.0,-4230.0,-7289.0,3768,2.784579038619995,8
-7011.0,-4857.0,-6459.0,3997,2.964743137359619,11
-6838.0,-5080.0,-6351.0,4122,3.0539841651916504,15
-7766.0,-2468.0,-7761.0,4125,3.0572681427001953,6
-7874.0,-2578.0,-7739.0,4125,3.0572690963745117,6
-7334.0,-3453.0,-7296.0,4269,3.1706430912017822,15
-7226.0,-3343.0,-7318.0,4405,3.289621114730835,17
-6883.0,-4918.0,-6316.0,4524,3.383150100708008,14
-6818.0,-4797.0,-6612.0,4606,3.43453311920166,13
-5927.0,-5661.0,-6127.0,4657,3.4796760082244873,4
-7554.0,-2661.0,-7696.0,5207,3.9376301765441895,17
-6826.0,-4640.0,-6644.0,5363,4.057895183563232,9
-7321.0,-3112.0,-7455.0,5466,4.148972988128662,10
-7188.0,-3270.0,-7374.0,5504,4.178632020950317,14
-3921.0,-7605.0,-3590.0,6009,4.543190002441406,16
-4644.0,-7136.0,-4512.0,6133,4.626705169677734,18
-5129.0,-6353.0,-5470.0,6203,4.669459104537964,16
-3946.0,-7570.0,-3874.0,6336,4.755740165710449,21
-4023.0,-7582.0,-3679.0,6340,4.757421970367432,17
-5481.0,-6362.0,-5241.0,6499,4.881129026412964,16
-5395.0,-6499.0,-5155.0,6586,4.953135967254639,9
-5880.0,-5716.0,-6113.0,6635,4.98868203163147,16
-5436.0,-6343.0,-5283.0,6676,5.0226521492004395,15
-6717.0,-4942.0,-6842.0,6790,5.120476961135864,9
-5420.0,-6464.0,-5439.0,6872,5.187144041061401,8
-4758.0,-7066.0,-4478.0,6901,5.207394123077393,18
-7080.0,-3160.0,-7396.0,7298,5.523372173309326,18
-6016.0,-6224.0,-5550.0,7389,5.616770029067993,9
-6118.0,-5599.0,-5968.0,7774,5.900410175323486,15
-6869.0,-4962.0,-6611.0,7868,5.963423013687134,15
-7222.0,-3952.0,-7352.0,7999,6.072407960891724,12
-5471.0,-6849.0,-4557.0,8497,6.461673021316528,10
-5940.0,-6187.0,-5671.0,8556,6.502887964248657,6
-3997.0,-7588.0,-3480.0,8612,6.54488205909729,17
-5496.0,-6814.0,-4841.0,8792,6.661586046218872,10
-5512.0,-6326.0,-5173.0,8964,6.790408134460449,15
-7462.0,-4031.0,-6716.0,9601,7.3486549854278564,14
-7468.0,-3840.0,-7040.0,9694,7.413586139678955,15
-7907.0,-2352.0,-7566.0,9708,7.422631025314331,9
-6922.0,-4906.0,-6273.0,9826,7.510120153427124,15
-6902.0,-4623.0,-6534.0,9969,7.634307146072388,12
-7941.0,-3034.0,-7544.0,9970,7.636887073516846,5
-6725.0,-5236.0,-6222.0,10551,8.135696172714233,11
-7501.0,-3949.0,-6788.0,10703,8.24515700340271,16
-6552.0,-5459.0,-6114.0,10937,8.402259111404419,11
-5987.0,-5948.0,-5775.0,11007,8.500598192214966,8
-6123.0,-6089.0,-5700.0,11758,9.133318185806274,9
-6139.0,-5968.0,-5544.0,11809,9.17789912223816,13
-6953.0,-4788.0,-6533.0,11817,9.184101104736328,9
-6583.0,-5341.0,-6374.0,11970,9.299137115478516,10
-4665.0,-7505.0,-4088.0,12521,9.833933115005493,19
-5150.0,-6722.0,-5046.0,12531,9.837831020355225,13
-5134.0,-6843.0,-5202.0,12532,9.838924169540405,11
-4690.0,-7470.0,-4372.0,12534,9.841686010360718,13
