z1,z2,z3,node,time,depth
-1887.0,-5035.0,-3238.0,1,0.005321979522705078,1
-2638.0,-4773.0,-3225.0,1,0.0053250789642333984,1
-4297.0,-3002.0,-3670.0,1,0.005327939987182617,1
-4483.0,-3371.0,-2168.0,1,0.0053310394287109375,1
-4885.0,-1897.0,-3532.0,1,0.005334138870239258,1
-4921.0,-2227.0,-2145.0,1,0.0053369998931884766,1
-4805.0,-2690.0,-2186.0,1,0.005339145660400391,1
-1615.0,-4477.0,-4027.0,1,0.005342006683349609,1
-3525.0,-2288.0,-4503.0,1,0.00534510612487793,1
-4088.0,-2563.0,-4058.0,1,0.0053479671478271484,1
-3716.0,-2865.0,-4263.0,1,0.0053501129150390625,1
-3614.0,-3372.0,-4140.0,1,0.005352973937988281,1
-2951.0,-3758.0,-4353.0,1,0.0053560733795166016,1
-1707.0,-3320.0,-5011.0,1,0.00535893440246582,1
-1184.0,-3775.0,-4729.0,1,0.005362033843994141,1
-2200.0,-4020.0,-4366.0,1,0.005365133285522461,1
-2315.0,-3184.0,-4931.0,1,0.0053670406341552734,1
-3545.0,-2603.0,-4455.0,1,0.005370140075683594,1
-2868.0,-2704.0,-4803.0,1,0.0053730010986328125,1
-3051.0,-3097.0,-4585.0,1,0.005376100540161133,1
-2994.0,-3463.0,-3865.0,2,0.011590003967285156,2
-3287.0,-3759.0,-3399.0,2,0.011600971221923828,2
-3403.0,-3880.0,-3135.0,2,0.011605024337768555,2
-3415.0,-4051.0,-2525.0,2,0.011610031127929688,2
-3890.0,-3578.0,-3124.0,2,0.011615991592407227,2
-3517.0,-3008.0,-4147.0,17,0.05369901657104492,10
-3701.0,-3040.0,-3930.0,17,0.05370497703552246,10
-4175.0,-2231.0,-3848.0,28,0.07189607620239258,16
-3830.0,-2569.0,-4207.0,36,0.08194494247436523,18
-4126.0,-2740.0,-3862.0,55,0.10520100593566895,18
-4572.0,-2336.0,-3472.0,65,0.11614012718200684,24
-4458.0,-3208.0,-2460.0,72,0.12486410140991211,10
-4599.0,-2908.0,-2127.0,72,0.12486600875854492,10
-4503.0,-2636.0,-2694.0,72,0.12486910820007324,10
-3294.0,-3616.0,-3384.0,73,0.1313309669494629,11
-3719.0,-3316.0,-3316.0,103,0.1762990951538086,16
-4190.0,-3075.0,-2634.0,117,0.1920609474182129,22
-4031.0,-3278.0,-2791.0,122,0.19680213928222656,22
-3574.0,-3376.0,-3293.0,127,0.20715999603271484,12
-3840.0,-3751.0,-2457.0,153,0.24666500091552734,15
-3544.0,-3580.0,-2802.0,164,0.2589550018310547,19
-4780.0,-2527.0,-2478.0,185,0.28467798233032227,2
-4656.0,-2140.0,-3412.0,185,0.2846801280975342,2
-1593.0,-3782.0,-4533.0,186,0.2926919460296631,3
-1792.0,-3639.0,-4649.0,186,0.2926950454711914,3
-2002.0,-4199.0,-3803.0,186,0.29270291328430176,3
-2116.0,-3327.0,-4815.0,199,0.336184024810791,10
-2780.0,-3496.0,-4545.0,301,0.489300012588501,3
-2813.0,-3352.0,-4589.0,301,0.4893310070037842,3
-2642.0,-3090.0,-4781.0,301,0.489332914352417,3
-3039.0,-2966.0,-4611.0,301,0.48933911323547363,3
-3133.0,-3405.0,-4029.0,302,0.4973311424255371,4
-2288.0,-3228.0,-4624.0,302,0.49735212326049805,4
-3304.0,-2901.0,-4187.0,314,0.5201511383056641,6
-2840.0,-3109.0,-4495.0,314,0.5201539993286133,6
-3153.0,-2670.0,-4555.0,321,0.5308051109313965,9
-3065.0,-3462.0,-4297.0,382,0.6255331039428711,5
-3643.0,-3722.0,-2773.0,382,0.6255531311035156,5
-3614.0,-3800.0,-2245.0,382,0.6255559921264648,5
-2001.0,-4163.0,-4250.0,437,0.7282490730285645,11
-2752.0,-3901.0,-4237.0,437,0.728255033493042,11
-2809.0,-4269.0,-3383.0,482,0.7936611175537109,11
-2638.0,-4007.0,-3575.0,482,0.7936770915985107,11
-1900.0,-4443.0,-3779.0,485,0.8045580387115479,13
-2779.0,-4473.0,-2892.0,485,0.8045661449432373,13
-2950.0,-3969.0,-3050.0,485,0.8045690059661865,13
-2058.0,-4531.0,-3396.0,505,0.8376650810241699,14
-2509.0,-4092.0,-3436.0,534,0.8886659145355225,14
-3137.0,-4127.0,-2851.0,534,0.8886780738830566,14
-2406.0,-3928.0,-4043.0,567,0.9415919780731201,5
-2456.0,-4210.0,-3607.0,567,0.9415960311889648,5
-3207.0,-3948.0,-3594.0,567,0.9416000843048096,5
-1477.0,-4071.0,-4263.0,567,0.9416320323944092,5
-1655.0,-4190.0,-4056.0,567,0.9416360855102539,5
-2062.0,-3614.0,-4602.0,567,0.941648006439209,5
-3088.0,-2686.0,-4391.0,603,1.050450086593628,18
-2184.0,-3652.0,-4396.0,647,1.1354100704193115,6
-2707.0,-3197.0,-4678.0,647,1.135416030883789,6
-3725.0,-3199.0,-3153.0,649,1.1513340473175049,8
-4590.0,-2399.0,-3160.0,694,1.2136600017547607,8
-3971.0,-3237.0,-2796.0,694,1.213663101196289,8
-2992.0,-3163.0,-4430.0,718,1.265408992767334,17
-3946.0,-3074.0,-3088.0,742,1.2960879802703857,10
-3348.0,-3648.0,-3261.0,748,1.3107199668884277,14
