z1,z2,z3,node,time,depth
-43.0,-22.0,-21.0,1,0.0013048648834228516,1
-26.0,-15.0,-31.0,53,0.026166915893554688,10
-30.0,-9.0,-33.0,65,0.031091928482055664,10
-31.0,-11.0,-31.0,68,0.032240867614746094,9
-43.0,-17.0,-27.0,125,0.056982994079589844,7
-39.0,-19.0,-28.0,136,0.06242084503173828,6
-35.0,-25.0,-14.0,156,0.07281804084777832,11
-36.0,-26.0,-10.0,172,0.07930684089660645,11
-32.0,-27.0,-11.0,178,0.08118081092834473,9
-36.0,-22.0,-24.0,184,0.0840768814086914,4
-40.0,-20.0,-23.0,184,0.08407783508300781,4
-40.0,-18.0,-29.0,218,0.10029101371765137,8
-36.0,-20.0,-30.0,219,0.10066699981689453,7
-40.0,-24.0,-22.0,221,0.10126495361328125,5
