z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.004336118698120117,1
-34.0,-85.0,-29.0,1,0.0043430328369140625,1
-80.0,-61.0,-73.0,1,0.004348039627075195,1
-75.0,-68.0,-64.0,1,0.004391193389892578,1
-92.0,-23.0,-89.0,2,0.009431123733520508,2
-90.0,-39.0,-84.0,2,0.009486198425292969,2
-90.0,-37.0,-85.0,2,0.009489059448242188,2
-91.0,-40.0,-82.0,2,0.009495973587036133,2
-73.0,-65.0,-66.0,16,0.0751650333404541,5
-91.0,-38.0,-83.0,150,0.4605381488800049,8
-57.0,-75.0,-52.0,163,0.4913980960845947,8
-83.0,-46.0,-80.0,175,0.5202920436859131,8
-64.0,-71.0,-59.0,315,0.7711031436920166,9
-60.0,-75.0,-51.0,364,0.8496520519256592,9
-53.0,-79.0,-44.0,1563,2.1086812019348145,12
-86.0,-51.0,-77.0,1680,2.2078731060028076,12
-83.0,-48.0,-79.0,2112,2.5371720790863037,13
-62.0,-69.0,-60.0,2518,2.80298113822937,14
-81.0,-43.0,-82.0,2528,2.808077096939087,14
-81.0,-45.0,-81.0,2998,3.092217206954956,15
-42.0,-80.0,-37.0,3028,3.1107521057128906,15
-61.0,-73.0,-50.0,3416,3.3184421062469482,16
-42.0,-81.0,-36.0,3442,3.3306691646575928,16
-58.0,-73.0,-53.0,3462,3.340083122253418,16
-81.0,-58.0,-68.0,3520,3.375779151916504,16
-67.0,-70.0,-58.0,3604,3.425945997238159,17
-61.0,-72.0,-51.0,3606,3.4267361164093018,17
-65.0,-69.0,-59.0,3614,3.4297261238098145,17
-85.0,-54.0,-78.0,3818,3.5285441875457764,18
-81.0,-59.0,-67.0,3846,3.541436195373535,18
-86.0,-37.0,-86.0,3866,3.5525600910186768,18
-82.0,-44.0,-81.0,3876,3.55662202835083,19
-86.0,-44.0,-78.0,3878,3.557406187057495,19
-84.0,-47.0,-79.0,3898,3.5654590129852295,19
-86.0,-52.0,-76.0,3916,3.574047088623047,19
-57.0,-76.0,-51.0,3982,3.602114200592041,21
-87.0,-38.0,-85.0,3998,3.6075611114501953,21
-86.0,-39.0,-85.0,4000,3.608354091644287,21
