z1,z2,z3,node,time,depth
-9882.0,-10243.0,-13083.0,1,0.014893054962158203,1
-10124.0,-9368.0,-13166.0,1,0.01489710807800293,1
-13003.0,-10726.0,-9943.0,1,0.01490020751953125,1
-10146.0,-13567.0,-9351.0,1,0.014904022216796875,1
-10554.0,-10311.0,-12859.0,1,0.014908075332641602,1
-10796.0,-9436.0,-12942.0,1,0.014911174774169922,1
-11522.0,-9690.0,-12536.0,1,0.014914989471435547,1
-10432.0,-11726.0,-12176.0,1,0.014918088912963867,1
-9993.0,-11087.0,-12741.0,1,0.014922142028808594,1
-11150.0,-10661.0,-12508.0,1,0.014925003051757812,1
-11150.0,-11183.0,-12210.0,1,0.014929056167602539,1
-10422.0,-13100.0,-10488.0,1,0.01493215560913086,1
-10902.0,-13239.0,-9481.0,1,0.014936208724975586,1
-10134.0,-13458.0,-9732.0,1,0.014940023422241211,1
-11372.0,-12849.0,-9999.0,1,0.014943122863769531,1
-12615.0,-9658.0,-11596.0,1,0.014947175979614258,1
-12659.0,-10294.0,-11314.0,1,0.014950037002563477,1
-12913.0,-9143.0,-11244.0,1,0.014954090118408203,1
-12957.0,-9808.0,-11093.0,1,0.014957189559936523,1
-11531.0,-12598.0,-10227.0,1,0.014961004257202148,1
-10101.0,-11990.0,-12038.0,1,0.014964103698730469,1
-10511.0,-12724.0,-11129.0,1,0.014968156814575195,1
-10531.0,-12318.0,-11606.0,1,0.014971017837524414,1
-10862.0,-12054.0,-11744.0,1,0.01497507095336914,1
-11992.0,-11738.0,-11029.0,1,0.014978170394897461,1
-12238.0,-12131.0,-9280.0,1,0.014981985092163086,1
-11643.0,-12718.0,-8902.0,1,0.014985084533691406,1
-11886.0,-12462.0,-9225.0,1,0.014989137649536133,1
-11893.0,-9882.0,-12292.0,1,0.014991998672485352,1
-12317.0,-10144.0,-11817.0,1,0.014996051788330078,1
-11589.0,-11300.0,-11943.0,1,0.014999151229858398,1
-12063.0,-10812.0,-11713.0,1,0.015003204345703125,1
-12530.0,-11006.0,-10864.0,1,0.01500701904296875,1
-12405.0,-10962.0,-11210.0,1,0.01501011848449707,1
-13168.0,-9853.0,-10638.0,1,0.015012979507446289,1
-10842.0,-12460.0,-11267.0,1,0.015017032623291016,1
-11380.0,-11899.0,-11525.0,1,0.015021085739135742,1
-11360.0,-12305.0,-11048.0,1,0.015024185180664062,1
-11739.0,-11884.0,-11260.0,1,0.015027999877929688,1
-11328.0,-12753.0,-10403.0,1,0.015031099319458008,1
-12590.0,-11502.0,-9762.0,1,0.015035152435302734,1
-12076.0,-11889.0,-10536.0,1,0.015038013458251953,1
-12117.0,-11782.0,-10683.0,1,0.01504206657409668,1
-11891.0,-12253.0,-9661.0,2,0.045916080474853516,2
-12953.0,-10093.0,-10320.0,2,0.04592299461364746,2
-11039.0,-12864.0,-9572.0,2,0.04594016075134277,2
-10947.0,-12533.0,-10713.0,2,0.045951128005981445,2
-11847.0,-12157.0,-10065.0,2,0.045953989028930664,2
-11881.0,-11865.0,-10729.0,2,0.04595804214477539,2
-11465.0,-12378.0,-10494.0,2,0.04596114158630371,2
-12194.0,-11485.0,-10509.0,2,0.045968055725097656,2
-12699.0,-10761.0,-10216.0,2,0.04597616195678711,2
-12050.0,-12002.0,-9889.0,2,0.04597902297973633,2
-12119.0,-11884.0,-9698.0,2,0.045983076095581055,2
-10986.0,-12035.0,-11285.0,2,0.04601120948791504,2
-11431.0,-9974.0,-12155.0,2,0.04601407051086426,2
-12176.0,-11090.0,-10980.0,145,0.5580661296844482,11
