z1,z2,z3,node,time,depth
16.0,63.0,23.0,1,0.01305699348449707,1
18.0,62.0,19.0,1,0.013061046600341797,1
59.0,14.0,59.0,1,0.013065099716186523,1
44.0,31.0,40.0,1,0.01306915283203125,1
19.0,61.0,18.0,1,0.013072967529296875,1
21.0,60.0,16.0,1,0.013077020645141602,1
16.0,62.0,25.0,1,0.013081073760986328,1
54.0,19.0,53.0,1,0.013085126876831055,1
57.0,14.0,61.0,1,0.013089179992675781,1
23.0,52.0,24.0,1,0.013092994689941406,1
40.0,40.0,31.0,1,0.013097047805786133,1
40.0,38.0,33.0,1,0.01310110092163086,1
24.0,51.0,23.0,1,0.013105154037475586,1
28.0,44.0,30.0,1,0.013108968734741211,1
63.0,15.0,57.0,1,0.013113021850585938,1
57.0,21.0,50.0,1,0.013117074966430664,1
48.0,25.0,46.0,1,0.01312112808227539,1
32.0,39.0,39.0,1,0.013128995895385742,1
21.0,54.0,29.0,1,0.013133049011230469,1
25.0,48.0,34.0,1,0.013137102127075195,1
52.0,19.0,55.0,1,0.013141155242919922,1
46.0,25.0,48.0,1,0.013144969940185547,1
39.0,31.0,43.0,1,0.013149023056030273,1
51.0,27.0,44.0,2,0.02651214599609375,2
20.0,61.0,17.0,2,0.026516199111938477,2
27.0,46.0,32.0,2,0.02655196189880371,2
42.0,34.0,38.0,2,0.026569128036499023,2
47.0,33.0,38.0,2,0.026584148406982422,2
17.0,63.0,22.0,3,0.03768014907836914,2
19.0,60.0,20.0,3,0.03771209716796875,2
22.0,53.0,28.0,3,0.03771615028381348,2
17.0,62.0,24.0,3,0.03772401809692383,2
45.0,26.0,50.0,4,0.053550004959106445,3
39.0,35.0,39.0,5,0.06405496597290039,3
34.0,40.0,35.0,5,0.06411504745483398,3
38.0,41.0,31.0,6,0.0768730640411377,3
31.0,45.0,28.0,6,0.07687711715698242,3
35.0,38.0,35.0,6,0.07688498497009277,3
40.0,33.0,42.0,6,0.07690906524658203,3
42.0,33.0,40.0,6,0.07694816589355469,3
37.0,48.0,25.0,7,0.08559703826904297,3
35.0,37.0,37.0,7,0.08560514450073242,3
32.0,41.0,36.0,8,0.10195612907409668,4
17.0,64.0,21.0,9,0.1131429672241211,4
18.0,61.0,21.0,9,0.11320304870605469,4
44.0,30.0,45.0,10,0.126845121383667,4
47.0,29.0,44.0,10,0.1268479824066162,4
58.0,23.0,49.0,10,0.12688016891479492,4
38.0,40.0,33.0,13,0.15522313117980957,4
33.0,39.0,37.0,13,0.1552431583404541,4
42.0,31.0,42.0,14,0.16301202774047852,4
44.0,32.0,39.0,15,0.1688981056213379,4
37.0,34.0,44.0,17,0.19992399215698242,5
38.0,33.0,45.0,17,0.19994616508483887,5
43.0,28.0,52.0,17,0.1999499797821045,5
49.0,24.0,54.0,18,0.21171212196350098,5
45.0,29.0,46.0,18,0.21174216270446777,5
55.0,22.0,50.0,22,0.25363802909851074,5
39.0,34.0,41.0,22,0.2536580562591553,5
28.0,54.0,21.0,25,0.2805140018463135,5
37.0,47.0,26.0,29,0.3080179691314697,5
42.0,32.0,41.0,30,0.31388115882873535,5
37.0,39.0,34.0,31,0.3182351589202881,5
30.0,43.0,38.0,34,0.3670840263366699,6
29.0,47.0,28.0,37,0.39737606048583984,6
30.0,46.0,29.0,37,0.39738917350769043,6
48.0,30.0,43.0,40,0.4276900291442871,6
42.0,36.0,37.0,40,0.4277060031890869,6
56.0,24.0,49.0,40,0.42773008346557617,6
44.0,27.0,49.0,44,0.46512818336486816,6
52.0,21.0,52.0,46,0.4781920909881592,6
37.0,42.0,32.0,60,0.5809280872344971,6
41.0,35.0,38.0,60,0.5809400081634521,6
47.0,35.0,36.0,62,0.59175705909729,6
44.0,34.0,37.0,62,0.5917651653289795,6
26.0,49.0,32.0,69,0.676408052444458,7
31.0,41.0,42.0,70,0.6861460208892822,7
42.0,29.0,51.0,70,0.6861581802368164,7
37.0,36.0,42.0,81,0.7839469909667969,7
50.0,29.0,43.0,82,0.7941930294036865,7
34.0,46.0,27.0,98,0.9081501960754395,7
35.0,50.0,24.0,99,0.9162111282348633,7
35.0,40.0,34.0,120,1.0537090301513672,7
43.0,30.0,49.0,142,1.2796721458435059,8
38.0,35.0,42.0,146,1.316965103149414,8
33.0,42.0,34.0,148,1.3314321041107178,8
26.0,56.0,21.0,148,1.3314361572265625,8
47.0,27.0,47.0,175,1.546004056930542,8
21.0,59.0,19.0,194,1.6585431098937988,8
31.0,55.0,20.0,195,1.6661109924316406,8
44.0,43.0,30.0,222,1.8341100215911865,8
41.0,34.0,40.0,234,1.88720703125,8
20.0,56.0,30.0,262,2.11924409866333,9
22.0,54.0,26.0,288,2.306899070739746,9
56.0,16.0,59.0,328,2.5987789630889893,9
55.0,16.0,60.0,328,2.598783016204834,9
50.0,21.0,54.0,328,2.5987870693206787,9
30.0,47.0,27.0,364,2.8060121536254883,9
44.0,28.0,48.0,438,3.1386590003967285,10
38.0,34.0,43.0,441,3.1706931591033936,10
20.0,57.0,28.0,451,3.2720961570739746,10
36.0,36.0,46.0,456,3.3163280487060547,10
27.0,50.0,31.0,493,3.5593531131744385,10
51.0,20.0,56.0,550,3.900421142578125,10
44.0,29.0,47.0,572,4.004225969314575,10
57.0,16.0,58.0,576,4.0171520709991455,10
58.0,16.0,57.0,576,4.01717209815979,10
54.0,22.0,51.0,584,4.048660039901733,10
25.0,54.0,22.0,608,4.1819541454315186,10
31.0,49.0,26.0,608,4.181958198547363,10
32.0,50.0,25.0,616,4.285626173019409,10
48.0,28.0,44.0,710,4.630556106567383,10
48.0,23.0,56.0,712,4.645004034042358,11
51.0,23.0,53.0,712,4.645043134689331,11
52.0,30.0,42.0,806,5.176797151565552,11
49.0,22.0,55.0,830,5.289051055908203,11
54.0,23.0,50.0,836,5.322699069976807,11
27.0,56.0,20.0,912,5.659856081008911,11
46.0,28.0,46.0,1004,6.010846138000488,11
44.0,36.0,36.0,1016,6.043791055679321,11
43.0,29.0,50.0,1026,6.1079020500183105,12
35.0,42.0,33.0,1308,7.2885119915008545,12
60.0,18.0,55.0,1476,7.9011101722717285,13
59.0,18.0,56.0,1704,8.71616506576538,14
61.0,17.0,56.0,1727,8.779253005981445,14
52.0,24.0,50.0,1942,9.465165138244629,15
50.0,24.0,52.0,2244,10.32568097114563,17
