z1,z2,z3,node,time,depth
-15250.0,-14232.0,-14195.0,91,0.04077410697937012,7
-14817.0,-13838.0,-14670.0,108,0.0484311580657959,10
-14952.0,-13494.0,-14997.0,110,0.049471139907836914,5
-14917.0,-13453.0,-15042.0,144,0.06377696990966797,8
-14957.0,-13536.0,-14955.0,155,0.0695350170135498,4
-15255.0,-14274.0,-14153.0,176,0.07804107666015625,6
-14723.0,-14121.0,-14746.0,176,0.07804203033447266,6
-14822.0,-13880.0,-14628.0,201,0.08877396583557129,9
-14922.0,-13495.0,-15000.0,202,0.08926010131835938,5
-15469.0,-14082.0,-14168.0,237,0.10697197914123535,15
-15855.0,-14128.0,-13913.0,246,0.111328125,14
-15756.0,-14369.0,-14031.0,281,0.12727594375610352,7
-15323.0,-13975.0,-14506.0,294,0.13457703590393066,10
-15852.0,-13256.0,-14497.0,297,0.13652896881103516,7
-16210.0,-13104.0,-14245.0,298,0.13731002807617188,8
-16238.0,-13774.0,-13929.0,309,0.1415729522705078,11
-15706.0,-13621.0,-14522.0,316,0.1444871425628662,10
-15955.0,-13743.0,-14285.0,320,0.14699196815490723,8
-15423.0,-13590.0,-14878.0,320,0.14699292182922363,8
-15805.0,-13380.0,-14404.0,329,0.1517651081085205,9
-15761.0,-14411.0,-13989.0,332,0.1535639762878418,6
-15229.0,-14258.0,-14582.0,332,0.1535661220550537,6
-15328.0,-14017.0,-14464.0,347,0.16090011596679688,9
-15428.0,-13632.0,-14836.0,348,0.16141009330749512,5
-15711.0,-13663.0,-14480.0,354,0.16423606872558594,8
-16103.0,-14118.0,-13602.0,386,0.1805100440979004,14
-15721.0,-14328.0,-14076.0,411,0.19574809074401855,9
-15571.0,-13965.0,-14195.0,420,0.19976806640625,10
-15726.0,-14370.0,-14034.0,424,0.20220708847045898,8
-15194.0,-14217.0,-14627.0,424,0.2022080421447754,8
-15576.0,-14007.0,-14153.0,433,0.2066640853881836,9
-16180.0,-13966.0,-13521.0,445,0.21234893798828125,11
-15648.0,-13813.0,-14114.0,450,0.21417498588562012,10
-15434.0,-14041.0,-14213.0,471,0.22533893585205078,15
-15820.0,-14087.0,-13958.0,474,0.22669696807861328,14
-15288.0,-13934.0,-14551.0,486,0.23163795471191406,10
-15293.0,-13976.0,-14509.0,489,0.232957124710083,9
-16130.0,-13218.0,-14012.0,508,0.24232792854309082,8
-15817.0,-13215.0,-14542.0,513,0.24579811096191406,9
-16175.0,-13063.0,-14290.0,514,0.24664902687072754,10
-16203.0,-13733.0,-13974.0,521,0.24952006340026855,11
-15671.0,-13580.0,-14567.0,524,0.25074315071105957,10
-15676.0,-13622.0,-14525.0,527,0.25194215774536133,9
-16053.0,-13370.0,-14093.0,530,0.25372314453125,8
-15770.0,-13339.0,-14449.0,533,0.2551400661468506,7
