z1,z2,z3,node,time,depth
-56.0,-86.0,-54.0,1,0.0021948814392089844,1
-60.0,-71.0,-56.0,1,0.0022258758544921875,1
-59.0,-74.0,-57.0,5,0.016041994094848633,3
-36.0,-100.0,-31.0,6,0.018420934677124023,3
-52.0,-78.0,-55.0,8,0.023988962173461914,4
-51.0,-92.0,-45.0,33,0.08300495147705078,6
-50.0,-92.0,-46.0,104,0.23603296279907227,8
-39.0,-96.0,-33.0,124,0.27538180351257324,8
-50.0,-87.0,-47.0,156,0.3358728885650635,8
-38.0,-97.0,-34.0,157,0.33799099922180176,8
-55.0,-57.0,-59.0,211,0.4338219165802002,9
-43.0,-94.0,-37.0,309,0.6029069423675537,10
-56.0,-67.0,-58.0,379,0.7050888538360596,11
-43.0,-93.0,-41.0,497,0.8643238544464111,12
-38.0,-99.0,-32.0,568,0.9423007965087891,13
-45.0,-93.0,-38.0,648,1.0328447818756104,14
-42.0,-94.0,-41.0,652,1.03672194480896,14
-44.0,-93.0,-39.0,800,1.1874690055847168,16
-46.0,-87.0,-48.0,810,1.1972908973693848,17
-57.0,-66.0,-58.0,840,1.2226128578186035,17
-37.0,-99.0,-33.0,962,1.3082067966461182,21
