z1,z2,z3,node,time,depth
-62.0,-43.0,-55.0,1,0.002443075180053711,1
-56.0,-56.0,-67.0,1,0.0024559497833251953,1
-56.0,-51.0,-71.0,1,0.002460956573486328,1
-50.0,-56.0,-71.0,2,0.005861043930053711,2
-53.0,-52.0,-76.0,3,0.008602142333984375,2
-57.0,-51.0,-65.0,5,0.014987945556640625,3
-54.0,-52.0,-70.0,19,0.03377413749694824,4
-46.0,-57.0,-74.0,66,0.08343505859375,6
-52.0,-55.0,-70.0,101,0.10782194137573242,7
-49.0,-56.0,-75.0,125,0.12937712669372559,7
-46.0,-55.0,-77.0,125,0.129378080368042,7
-53.0,-54.0,-69.0,148,0.14684510231018066,8
-58.0,-42.0,-58.0,178,0.1673569679260254,8
-50.0,-55.0,-74.0,188,0.17476797103881836,8
-58.0,-47.0,-54.0,219,0.1929631233215332,8
-47.0,-55.0,-76.0,277,0.22850513458251953,9
-55.0,-53.0,-69.0,300,0.24337005615234375,10
-52.0,-54.0,-74.0,372,0.2771451473236084,11
-58.0,-41.0,-62.0,374,0.27794599533081055,11
-59.0,-41.0,-57.0,408,0.29230213165283203,13
-61.0,-40.0,-57.0,410,0.2930891513824463,13
-58.0,-46.0,-55.0,412,0.2938990592956543,13
-59.0,-44.0,-56.0,414,0.29468798637390137,13
-53.0,-57.0,-68.0,416,0.2955310344696045,13
