z1,z2,z3,node,time,depth
-6852.0,-6151.0,-4064.0,1,0.0016789436340332031,1
-6095.0,-5414.0,-5189.0,5,0.007242918014526367,3
-6743.0,-5737.0,-4677.0,7,0.00929880142211914,3
-5871.0,-5588.0,-5615.0,7,0.009306907653808594,3
-6486.0,-5394.0,-4894.0,11,0.014217853546142578,4
-6684.0,-6389.0,-4273.0,12,0.015281915664672852,4
-5980.0,-6002.0,-5002.0,13,0.01648688316345215,4
-6573.0,-5168.0,-5237.0,15,0.01867079734802246,4
-6352.0,-5757.0,-4972.0,15,0.01867389678955078,4
-5582.0,-6490.0,-4949.0,17,0.021214008331298828,5
-6654.0,-5156.0,-4685.0,19,0.02342987060546875,5
-6595.0,-5808.0,-4281.0,21,0.02596879005432129,5
-6374.0,-6397.0,-4016.0,21,0.025973796844482422,5
-5812.0,-6240.0,-5211.0,25,0.03218984603881836,5
-6461.0,-6171.0,-4359.0,27,0.034761905670166016,5
-6514.0,-5820.0,-4833.0,51,0.06348586082458496,6
-6293.0,-6409.0,-4568.0,51,0.06348896026611328,6
-5969.0,-6073.0,-4980.0,62,0.07543492317199707,7
-5827.0,-5711.0,-5497.0,112,0.12111997604370117,8
-6012.0,-6730.0,-4221.0,118,0.12516283988952637,8
-5768.0,-6363.0,-5093.0,130,0.13100790977478027,8
-5804.0,-6208.0,-5351.0,148,0.1416308879852295,8
-6257.0,-5951.0,-4769.0,178,0.16133689880371094,9
-6198.0,-6603.0,-4365.0,196,0.16964292526245117,9
-6234.0,-6448.0,-4623.0,212,0.17674994468688965,9
-6242.0,-6480.0,-4483.0,220,0.18120384216308594,9
-5946.0,-6170.0,-4822.0,223,0.18260478973388672,9
-6410.0,-6242.0,-4274.0,230,0.18820500373840332,9
-6005.0,-5518.0,-5226.0,239,0.19337081909179688,9
-6036.0,-5453.0,-5244.0,250,0.19846796989440918,10
-5977.0,-6105.0,-4840.0,264,0.20499300956726074,10
-6013.0,-5950.0,-5098.0,274,0.20966482162475586,10
-6463.0,-5891.0,-4748.0,278,0.21240997314453125,10
-6522.0,-5239.0,-5152.0,294,0.22260189056396484,10
-5902.0,-6293.0,-4704.0,314,0.23204278945922852,11
-5938.0,-6138.0,-4962.0,320,0.23495697975158691,11
-6072.0,-5911.0,-5043.0,324,0.23732686042785645,11
-6131.0,-5259.0,-5447.0,338,0.24425196647644043,11
-6478.0,-5362.0,-5034.0,344,0.247208833694458,12
-6587.0,-5776.0,-4421.0,348,0.24904799461364746,12
-6419.0,-6014.0,-4630.0,354,0.25194501876831055,12
-6455.0,-5859.0,-4888.0,358,0.25397801399230957,12
-5862.0,-5693.0,-5270.0,372,0.26029396057128906,13
-5971.0,-6107.0,-4657.0,374,0.26143789291381836,13
-5803.0,-6345.0,-4866.0,380,0.26399779319763184,13
-5839.0,-6190.0,-5124.0,384,0.26603198051452637,13
-6087.0,-5382.0,-5329.0,396,0.27129578590393066,14
-6028.0,-6034.0,-4925.0,402,0.27401089668273926,14
-6064.0,-5879.0,-5183.0,406,0.27591896057128906,14
-6239.0,-5408.0,-5067.0,412,0.27860593795776367,15
-6180.0,-6060.0,-4663.0,416,0.2802159786224365,15
-6216.0,-5905.0,-4921.0,420,0.28182196617126465,15
-6304.0,-5324.0,-5164.0,424,0.28346800804138184,16
-6245.0,-5976.0,-4760.0,426,0.284221887588501,16
-6281.0,-5821.0,-5018.0,428,0.28493785858154297,16
