z1,z2,z3,node,time,depth
-2539.0,-3696.0,-2062.0,1,0.0017211437225341797,1
-3155.0,-2956.0,-2904.0,1,0.0017371177673339844,1
-3781.0,-2379.0,-3316.0,1,0.0017490386962890625,1
-3165.0,-2737.0,-2847.0,52,0.03240609169006348,8
-3175.0,-3030.0,-2737.0,70,0.04375195503234863,8
-1826.0,-3932.0,-1233.0,163,0.09500598907470703,10
-3718.0,-1364.0,-3396.0,204,0.11887598037719727,11
-1806.0,-3858.0,-1400.0,264,0.15582013130187988,7
-2442.0,-3192.0,-2075.0,298,0.18149709701538086,9
-3575.0,-1465.0,-3379.0,309,0.18887114524841309,8
