z1,z2,z3,node,time,depth
-55.0,-13.0,-50.0,1,0.0045130252838134766,1
-52.0,-13.0,-51.0,1,0.004525899887084961,1
-21.0,-50.0,-23.0,1,0.004528999328613281,1
-10.0,-51.0,-17.0,1,0.0045318603515625,1
-37.0,-38.0,-32.0,1,0.00453495979309082,1
-35.0,-40.0,-29.0,1,0.004536867141723633,1
-47.0,-27.0,-41.0,1,0.004539966583251953,1
-55.0,-16.0,-49.0,1,0.0045430660247802734,1
-32.0,-42.0,-33.0,1,0.004544973373413086,1
-34.0,-38.0,-36.0,1,0.004547834396362305,1
-31.0,-31.0,-42.0,1,0.004550933837890625,1
-46.0,-13.0,-52.0,1,0.004554033279418945,1
-30.0,-37.0,-38.0,1,0.004555940628051758,1
-36.0,-29.0,-43.0,1,0.004559040069580078,1
-45.0,-23.0,-46.0,1,0.004561901092529297,1
-22.0,-45.0,-29.0,2,0.009357929229736328,2
-39.0,-33.0,-38.0,2,0.009369850158691406,2
-46.0,-21.0,-46.0,3,0.012272834777832031,3
-39.0,-29.0,-42.0,32,0.04978799819946289,3
-37.0,-30.0,-40.0,38,0.05909991264343262,6
-48.0,-15.0,-50.0,43,0.06606006622314453,5
-50.0,-14.0,-50.0,62,0.09006786346435547,4
-35.0,-32.0,-40.0,63,0.09160685539245605,5
-34.0,-31.0,-41.0,78,0.10925984382629395,5
-40.0,-18.0,-48.0,89,0.1248939037322998,8
-34.0,-36.0,-37.0,103,0.1458759307861328,2
-40.0,-28.0,-42.0,103,0.14588189125061035,2
-35.0,-30.0,-41.0,103,0.14588499069213867,2
-20.0,-47.0,-24.0,110,0.15494990348815918,7
-30.0,-43.0,-31.0,112,0.1585988998413086,4
-26.0,-44.0,-28.0,113,0.1600198745727539,5
-37.0,-37.0,-35.0,119,0.17315101623535156,3
-27.0,-45.0,-24.0,120,0.17662501335144043,4
-43.0,-31.0,-37.0,120,0.17662787437438965,4
-39.0,-31.0,-39.0,120,0.1766519546508789,4
-26.0,-45.0,-25.0,138,0.203704833984375,6
-22.0,-48.0,-21.0,138,0.20370793342590332,6
-39.0,-34.0,-32.0,138,0.20371699333190918,6
-35.0,-38.0,-33.0,143,0.21172499656677246,8
-24.0,-46.0,-22.0,158,0.2333998680114746,8
-36.0,-35.0,-36.0,159,0.23683500289916992,4
-23.0,-47.0,-22.0,159,0.23685598373413086,4
-49.0,-21.0,-45.0,169,0.25360584259033203,5
-42.0,-29.0,-38.0,190,0.2876698970794678,7
-48.0,-17.0,-47.0,194,0.29483795166015625,8
-45.0,-28.0,-39.0,201,0.3058788776397705,8
-51.0,-19.0,-42.0,223,0.3414628505706787,9
