z1,z2,z3,node,time,depth
-17508.0,-20213.0,-16254.0,1,0.03812289237976074,1
-15424.0,-17324.0,-20278.0,1,0.038130998611450195,1
-17827.0,-20011.0,-17038.0,1,0.03813886642456055,1
-17219.0,-19117.0,-19050.0,1,0.038147926330566406,1
-16411.0,-18150.0,-19896.0,1,0.03815603256225586,1
-19901.0,-15186.0,-18036.0,1,0.03816390037536621,1
-20025.0,-16025.0,-17183.0,1,0.038172006607055664,1
-19700.0,-18614.0,-16789.0,1,0.038179874420166016,1
-19731.0,-18678.0,-16168.0,1,0.038188934326171875,1
-18920.0,-19276.0,-17532.0,1,0.03819704055786133,1
-18924.0,-19537.0,-17098.0,1,0.038205862045288086,1
-17801.0,-20211.0,-15932.0,1,0.03821396827697754,1
-17444.0,-17074.0,-19995.0,1,0.0382230281829834,1
-17062.0,-18649.0,-19555.0,1,0.03823089599609375,1
-16560.0,-19028.0,-19336.0,1,0.0382390022277832,1
-17744.0,-18673.0,-19334.0,1,0.03824806213378906,1
-17259.0,-19741.0,-18084.0,1,0.038255929946899414,1
-16897.0,-19341.0,-18856.0,1,0.03826403617858887,1
-17941.0,-19765.0,-17863.0,1,0.038272857666015625,1
-19575.0,-19240.0,-16242.0,1,0.03828096389770508,1
-19502.0,-18515.0,-17734.0,1,0.03828907012939453,1
-19147.0,-16580.0,-19363.0,1,0.03829789161682129,1
-17200.0,-18219.0,-19814.0,1,0.03830599784851074,1
-17883.0,-17311.0,-19808.0,1,0.038313865661621094,1
-17882.0,-18243.0,-19593.0,1,0.03832292556762695,1
-15615.0,-18623.0,-19699.0,1,0.038331031799316406,1
-16240.0,-18843.0,-19596.0,1,0.038339853286743164,1
-19577.0,-16156.0,-18742.0,1,0.03834795951843262,1
-19952.0,-17779.0,-15716.0,1,0.03835606575012207,1
-20015.0,-16971.0,-16127.0,1,0.03836488723754883,1
-18052.0,-19984.0,-16827.0,1,0.03837299346923828,1
-19029.0,-19630.0,-16721.0,1,0.03838086128234863,1
-19288.0,-19559.0,-16026.0,1,0.03838992118835449,1
-18680.0,-19844.0,-16047.0,1,0.038398027420043945,1
-18810.0,-19783.0,-16273.0,1,0.0384058952331543,1
-16049.0,-17544.0,-20175.0,1,0.03841400146484375,1
-16777.0,-17656.0,-20064.0,1,0.0384218692779541,1
-17336.0,-18097.0,-19849.0,1,0.03843092918395996,1
-19707.0,-18363.0,-17297.0,1,0.038439035415649414,1
-19582.0,-18989.0,-16750.0,1,0.03844785690307617,1
-19479.0,-19060.0,-17004.0,1,0.038455963134765625,1
-19022.0,-16945.0,-19439.0,1,0.03846406936645508,1
-19365.0,-17275.0,-18913.0,1,0.03847193717956543,1
-19936.0,-17149.0,-17181.0,1,0.03848004341125488,1
-19603.0,-17874.0,-18112.0,1,0.03848886489868164,1
-19550.0,-17453.0,-18402.0,1,0.038496971130371094,1
-19815.0,-16755.0,-17941.0,1,0.038504838943481445,1
-18389.0,-15986.0,-19773.0,1,0.0385129451751709,1
-17991.0,-16288.0,-19954.0,1,0.03852105140686035,1
-18947.0,-16485.0,-19509.0,1,0.03852987289428711,1
-18475.0,-17731.0,-19480.0,1,0.03853797912597656,1
-18913.0,-18425.0,-18533.0,1,0.038545846939086914,1
-18943.0,-18731.0,-18262.0,1,0.03855490684509277,1
-16417.0,-15172.0,-20387.0,1,0.03856301307678223,1
-16301.0,-16117.0,-20350.0,1,0.03857088088989258,1
-14817.0,-15126.0,-20478.0,1,0.03857994079589844,1
-19975.0,-17234.0,-16446.0,1,0.03858804702758789,1
-20038.0,-16426.0,-16857.0,1,0.03859591484069824,1
-19856.0,-18052.0,-16715.0,1,0.038604021072387695,1
-19891.0,-17597.0,-17182.0,1,0.03861188888549805,1
-19929.0,-17547.0,-16747.0,1,0.0386199951171875,1
-15408.0,-16123.0,-20454.0,1,0.03862905502319336,1
-15634.0,-16699.0,-20419.0,1,0.03863692283630371,1
-15750.0,-15754.0,-20456.0,1,0.038645029067993164,1
-17161.0,-19757.0,-17969.0,2,0.09215283393859863,2
-15786.0,-17930.0,-19999.0,2,0.0921778678894043,2
-18141.0,-19817.0,-17259.0,2,0.09222006797790527,2
-16349.0,-18773.0,-19528.0,2,0.09224390983581543,2
-17889.0,-19094.0,-18592.0,2,0.09243392944335938,2
-18418.0,-19175.0,-17978.0,2,0.09244203567504883,2
-18518.0,-18183.0,-19060.0,2,0.09251594543457031,2
-19197.0,-18335.0,-18228.0,2,0.09253191947937012,2
-16785.0,-17374.0,-20058.0,2,0.09262299537658691,2
-17324.0,-16870.0,-20023.0,2,0.09263086318969727,2
-16653.0,-19907.0,-17409.0,3,0.13738489151000977,2
-16899.0,-18932.0,-19310.0,3,0.13741803169250488,2
