z1,z2,z3,node,time,depth
-30.0,-32.0,-24.0,1,0.0014300346374511719,1
-27.0,-36.0,-23.0,5,0.005093097686767578,3
-34.0,-20.0,-18.0,7,0.006844043731689453,3
-21.0,-42.0,-21.0,8,0.007478952407836914,4
-33.0,-22.0,-18.0,14,0.011837959289550781,4
-24.0,-38.0,-22.0,33,0.021497011184692383,6
-27.0,-38.0,-20.0,42,0.025182008743286133,6
-20.0,-42.0,-22.0,58,0.03236198425292969,7
-30.0,-34.0,-21.0,66,0.03472399711608887,7
-31.0,-24.0,-17.0,81,0.03976607322692871,7
-23.0,-38.0,-23.0,98,0.04513907432556152,9
-33.0,-28.0,-13.0,100,0.04575300216674805,9
-31.0,-29.0,-16.0,102,0.046331167221069336,9
-32.0,-27.0,-16.0,106,0.047662973403930664,9
-36.0,-24.0,-14.0,108,0.048233985900878906,10
