z1,z2,z3,node,time,depth
1266.0,6277.0,496.0,1,0.024409055709838867,1
1331.0,5689.0,659.0,1,0.024413108825683594,1
1046.0,5756.0,811.0,1,0.02441716194152832,1
1100.0,5723.0,785.0,1,0.024421215057373047,1
3530.0,2708.0,3328.0,1,0.024425029754638672,1
2205.0,4233.0,1905.0,1,0.0244290828704834,1
1749.0,5018.0,1209.0,1,0.024433135986328125,1
3225.0,2740.0,3374.0,1,0.02443718910217285,1
2589.0,3471.0,2709.0,1,0.024441003799438477,1
1459.0,4974.0,1642.0,1,0.024445056915283203,1
1515.0,4951.0,1370.0,1,0.02444911003112793,1
1461.0,4984.0,1396.0,1,0.024453163146972656,1
6127.0,470.0,6244.0,1,0.024457216262817383,1
5567.0,708.0,5609.0,1,0.024461030960083008,1
1933.0,4280.0,1920.0,1,0.024465084075927734,1
3873.0,2143.0,3871.0,1,0.024470090866088867,1
5844.0,544.0,5641.0,1,0.024474143981933594,1
3840.0,2128.0,3902.0,1,0.02447819709777832,1
1005.0,6223.0,619.0,1,0.024482011795043945,1
835.0,6402.0,1076.0,1,0.024486064910888672,1
837.0,6257.0,806.0,1,0.0244901180267334,1
855.0,6266.0,769.0,1,0.024494171142578125,1
841.0,6038.0,784.0,1,0.02449822425842285,1
6013.0,512.0,5858.0,1,0.024502038955688477,1
6173.0,488.0,6054.0,1,0.024506092071533203,1
5261.0,929.0,5494.0,1,0.02451014518737793,1
4631.0,1454.0,4708.0,1,0.024514198303222656,1
1027.0,5979.0,678.0,1,0.024517059326171875,1
1252.0,6049.0,511.0,1,0.0245211124420166,1
1021.0,6083.0,637.0,1,0.024526119232177734,1
3154.0,3633.0,2477.0,2,0.05194211006164551,2
3258.0,2755.0,3343.0,2,0.05195021629333496,2
1382.0,6030.0,555.0,2,0.051963090896606445,2
1787.0,4904.0,1355.0,2,0.0519711971282959,2
2582.0,4122.0,2030.0,2,0.05197501182556152,2
1879.0,4999.0,1253.0,2,0.051978111267089844,2
1513.0,4941.0,1616.0,2,0.051998138427734375,2
839.0,6183.0,1054.0,2,0.0520021915435791,2
1098.0,5713.0,1031.0,2,0.05200600624084473,2
971.0,6019.0,828.0,2,0.05202221870422363,2
1084.0,5863.0,767.0,2,0.05202603340148926,2
2335.0,4214.0,1949.0,2,0.05203413963317871,2
2063.0,4261.0,1964.0,2,0.052039146423339844,2
1277.0,5722.0,685.0,3,0.08847522735595703,2
3204.0,2859.0,3237.0,3,0.08849906921386719,2
3237.0,2874.0,3206.0,3,0.08856701850891113,2
2894.0,3439.0,2663.0,3,0.08857107162475586,2
6004.0,520.0,5837.0,4,0.12021613121032715,3
2310.0,4169.0,2045.0,4,0.12023210525512695,3
3497.0,2693.0,3359.0,5,0.14986515045166016,3
1295.0,5398.0,1750.0,5,0.14992117881774902,3
5501.0,1109.0,5098.0,5,0.14993715286254883,3
1145.0,5748.0,765.0,5,0.1499490737915039,3
1518.0,5052.0,1335.0,6,0.22893619537353516,3
2759.0,3543.0,2649.0,6,0.22894501686096191,3
2144.0,4155.0,2121.0,6,0.22897005081176758,3
2177.0,4170.0,2090.0,6,0.2289741039276123,3
2792.0,3558.0,2618.0,6,0.22897911071777344,3
1708.0,5264.0,1207.0,7,0.26026415824890137,3
1733.0,4937.0,1381.0,7,0.2602720260620117,3
1293.0,5472.0,1502.0,7,0.26027607917785645,3
1436.0,5311.0,1222.0,7,0.2602810859680176,3
1450.0,5539.0,1207.0,7,0.2602851390838623,3
1297.0,5253.0,1480.0,7,0.2603170871734619,3
4134.0,2408.0,3799.0,8,0.29311418533325195,4
1511.0,5170.0,1392.0,8,0.29313015937805176,4
2717.0,3442.0,2999.0,8,0.29315805435180664,4
2061.0,4251.0,2210.0,8,0.29316210746765137,4
4016.0,2066.0,4180.0,8,0.293194055557251,4
4664.0,1469.0,4677.0,8,0.2932140827178955,4
4470.0,1603.0,4688.0,9,0.3693270683288574,4
5023.0,1290.0,4884.0,9,0.36934399604797363,4
4776.0,1382.0,4803.0,9,0.36934804916381836,4
5056.0,1305.0,4853.0,9,0.36936402320861816,4
4809.0,1397.0,4772.0,9,0.3693680763244629,4
3820.0,2615.0,3510.0,12,0.40608811378479004,4
3853.0,2630.0,3479.0,12,0.40610408782958984,4
4919.0,1814.0,4338.0,12,0.4061121940612793,4
3085.0,3392.0,2740.0,12,0.4061431884765625,4
3074.0,3493.0,2632.0,12,0.4061470031738281,4
3271.0,3328.0,2788.0,12,0.40615105628967285,4
3052.0,3377.0,2771.0,12,0.4061911106109619,4
1427.0,5234.0,1524.0,13,0.5763192176818848,4
5736.0,676.0,5826.0,13,0.5763411521911621,4
1291.0,5617.0,1772.0,13,0.5763812065124512,4
3040.0,3271.0,3299.0,14,0.6682031154632568,4
3314.0,3234.0,3038.0,14,0.6682720184326172,4
2256.0,4202.0,2071.0,14,0.6683042049407959,4
2528.0,4155.0,2056.0,14,0.668309211730957,4
3042.0,3281.0,3053.0,14,0.6683270931243896,4
1670.0,4849.0,1843.0,15,0.7289011478424072,4
1672.0,4859.0,1597.0,15,0.728905200958252,4
2449.0,4123.0,2075.0,15,0.7289221286773682,4
2302.0,4219.0,2055.0,16,0.7679212093353271,4
2622.0,3486.0,2678.0,16,0.7679250240325928,4
2030.0,4266.0,2070.0,16,0.7679300308227539,4
1472.0,5241.0,1382.0,16,0.7679381370544434,4
1394.0,5239.0,1630.0,16,0.7679769992828369,4
2611.0,3771.0,2420.0,17,0.8020341396331787,4
2562.0,3666.0,2592.0,17,0.8020601272583008,4
2578.0,3756.0,2451.0,17,0.8020641803741455,4
4750.0,1579.0,4640.0,22,0.8478131294250488,5
3940.0,2402.0,3824.0,22,0.84781813621521,5
5930.0,654.0,5604.0,22,0.8478810787200928,5
5262.0,1242.0,4950.0,22,0.8478851318359375,5
4717.0,1564.0,4671.0,22,0.8478901386260986,5
5803.0,642.0,6087.0,22,0.8478941917419434,5
5332.0,969.0,5425.0,22,0.8478991985321045,5
6124.0,660.0,5579.0,22,0.8479030132293701,5
2751.0,3434.0,3096.0,23,0.9423460960388184,5
4049.0,2081.0,4149.0,23,0.9423961639404297,5
1197.0,5709.0,935.0,24,1.076672077178955,5
1931.0,4425.0,2190.0,24,1.0767052173614502,5
3367.0,2855.0,3250.0,24,1.0767230987548828,5
1612.0,4937.0,1520.0,24,1.0767590999603271,5
1726.0,4826.0,1571.0,24,1.0767641067504883,5
2171.0,4142.0,2159.0,24,1.076768159866333,5
2752.0,3467.0,2722.0,24,1.0767772197723389,5
2307.0,4151.0,2134.0,24,1.0767822265625,5
2882.0,3680.0,2492.0,25,1.143632173538208,5
2599.0,3637.0,2588.0,25,1.1436371803283691,5
3214.0,3025.0,3116.0,25,1.1436641216278076,5
3247.0,3040.0,3085.0,25,1.1437101364135742,5
3368.0,3201.0,3012.0,28,1.2326700687408447,5
1998.0,4779.0,1556.0,29,1.5536150932312012,5
1987.0,4880.0,1448.0,29,1.553657054901123,5
2568.0,4205.0,2011.0,29,1.553666114807129,5
6027.0,510.0,6002.0,29,1.5537002086639404,5
1425.0,5224.0,1770.0,37,1.7401061058044434,5
5430.0,897.0,5711.0,38,1.7580301761627197,5
2904.0,3605.0,2542.0,38,1.758066177368164,5
2871.0,3590.0,2573.0,38,1.7580790519714355,5
4466.0,1962.0,4229.0,39,1.896571159362793,5
3024.0,3420.0,2707.0,39,1.8966131210327148,5
2991.0,3405.0,2738.0,39,1.8966190814971924,5
1288.0,5979.0,671.0,40,1.951158046722412,5
938.0,6024.0,934.0,40,1.951181173324585,5
3217.0,3361.0,2814.0,42,2.1153671741485596,5
2945.0,3408.0,2829.0,42,2.1154119968414307,5
2912.0,3393.0,2860.0,42,2.1154160499572754,5
3218.0,2857.0,3381.0,48,2.2251620292663574,5
1432.0,5530.0,1244.0,50,2.3244330883026123,5
1929.0,4499.0,1942.0,50,2.324451208114624,5
1457.0,5203.0,1418.0,50,2.324491024017334,5
2847.0,3330.0,3192.0,56,2.4179840087890625,6
5010.0,1306.0,5527.0,56,2.4179961681365967,6
1724.0,4816.0,1817.0,57,2.4980862140655518,6
2169.0,4132.0,2405.0,57,2.498192071914673,6
4451.0,1752.0,4678.0,61,2.73010516166687,6
2922.0,3539.0,2662.0,64,2.768662214279175,6
4568.0,1878.0,4552.0,65,3.0836181640625,6
4161.0,1994.0,4275.0,65,3.083630084991455,6
4408.0,1902.0,4356.0,65,3.083646059036255,6
4194.0,2009.0,4244.0,65,3.0836541652679443,6
4441.0,1917.0,4325.0,65,3.083658218383789,6
3231.0,3180.0,3067.0,68,3.1758852005004883,6
3198.0,3165.0,3098.0,68,3.1758980751037598,6
1157.0,5960.0,722.0,72,3.276008129119873,6
1329.0,5679.0,905.0,72,3.276057004928589,6
5781.0,1225.0,5036.0,74,4.009839057922363,6
4680.0,1855.0,4341.0,74,4.009843111038208,6
2535.0,4190.0,2042.0,74,4.0098512172698975,6
3238.0,3313.0,2819.0,74,4.009879112243652,6
2579.0,4104.0,2119.0,75,4.574298143386841,6
4321.0,2034.0,4134.0,89,5.305471181869507,6
4288.0,2019.0,4165.0,89,5.305476188659668,6
1708.0,4892.0,1477.0,100,6.559776067733765,6
1991.0,5109.0,1185.0,100,6.559805154800415,6
1044.0,5746.0,1057.0,100,6.55980920791626,6
2166.0,4455.0,1832.0,100,6.55982518196106,6
1551.0,5067.0,1304.0,100,6.559828996658325,6
1812.0,5121.0,1181.0,100,6.559837102890015,6
1763.0,5246.0,1194.0,101,6.600788116455078,6
1502.0,5192.0,1317.0,101,6.6008172035217285,6
2416.0,4108.0,2106.0,102,6.666661024093628,6
3184.0,3346.0,2845.0,102,6.666682004928589,6
2405.0,4209.0,1998.0,102,6.666686058044434,6
2115.0,4165.0,2431.0,110,7.078116178512573,6
1996.0,4383.0,1892.0,118,7.531341075897217,6
2268.0,4336.0,1877.0,118,7.531390190124512,6
2447.0,4324.0,1881.0,118,7.531394004821777,6
1947.0,4508.0,1905.0,119,7.624788045883179,6
1457.0,5119.0,1912.0,122,7.674790143966675,7
4336.0,1956.0,4695.0,123,7.963970184326172,7
4944.0,1585.0,4615.0,125,8.486454010009766,7
5814.0,616.0,5690.0,128,8.566837072372437,7
5294.0,944.0,5463.0,129,8.615702152252197,7
4465.0,1750.0,4822.0,132,8.690972089767456,7
4503.0,1618.0,4657.0,146,8.801888227462769,7
5216.0,1281.0,5049.0,146,8.801904201507568,7
3334.0,2840.0,3281.0,147,8.92483115196228,7
2780.0,3424.0,2786.0,148,9.107399225234985,7
3548.0,2662.0,3525.0,148,9.107407093048096,7
2999.0,3375.0,2803.0,148,9.107431173324585,7
