z1,z2,z3,node,time,depth
-17184.0,-18085.0,-19673.0,1,0.0014460086822509766,1
-16728.0,-18350.0,-19871.0,3,0.003715991973876953,2
-17094.0,-19303.0,-19445.0,5,0.005470991134643555,3
-17328.0,-17852.0,-19188.0,7,0.007950067520141602,3
-17238.0,-19070.0,-18960.0,13,0.014084100723266602,4
-16555.0,-19464.0,-19183.0,17,0.017963171005249023,5
-16965.0,-18265.0,-19500.0,21,0.021342039108276367,5
-15999.0,-19653.0,-19084.0,31,0.02998805046081543,6
-16107.0,-19077.0,-19876.0,99,0.07923102378845215,8
-17457.0,-18890.0,-19133.0,131,0.09849810600280762,8
-16553.0,-18910.0,-19787.0,216,0.14630913734436035,10
-16445.0,-19486.0,-18995.0,222,0.15058302879333496,10
-16916.0,-18497.0,-19475.0,300,0.1935131549835205,11
